timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16666877;1;2;-164.061493;-174.670364;1874.826294;2;-153.329529;-362.761749;1835.922607;2;-139.166031;-507.655487;1786.352295;2;-148.784912;-741.216980;1773.705933;2;-113.746658;-705.085449;1789.836060;2;26.156708;-665.383911;1840.934204;2;72.908485;-390.282959;1945.448364;2;118.308487;-145.213013;1966.096436;2;143.910126;-84.710144;1885.692017;2;191.401398;-2.881140;1817.692261;2;106.531914;-56.902542;1857.437744;2;-181.348755;-700.252502;1763.907959;2;-294.288879;-637.396362;1705.576904;2;-351.362244;-340.807465;1736.537354;2;-363.639648;-88.307556;1721.260010;2;-369.013123;-12.239687;1639.508057;2;-316.542755;82.670067;1602.698486;2;-296.131409;3.331818;1622.454712;2;-69.910080;-175.156174;1903.147705;2;-10.381952;249.551926;1952.370117;2;-4.215097;635.188110;2098.803467;2;83.330704;747.043640;1955.171875;2;-248.961960;-174.232285;1849.287598;2;-265.250549;256.120331;1827.519043;2;-291.393982;656.197510;1941.757568;2;-280.419922;768.619873;1794.167358;2;-147.148270;-827.388306;1755.533936;2;-70.852318;-884.633423;1610.882935;2;-70.508385;-921.547485;1658.630493;2;-74.650078;-904.922974;1794.248657;2;-116.285606;-912.755859;1626.920898;2;-230.058990;-888.635254;1707.128662
16700222;1;2;-166.886719;-175.020554;1884.871460;2;-155.583862;-361.739624;1840.939697;2;-140.304047;-504.706024;1786.859375;2;-148.272308;-737.654114;1768.182373;2;-113.669670;-701.770691;1785.558838;2;25.871418;-663.965576;1838.516357;2;72.790970;-389.817474;1944.470581;2;119.145126;-144.919296;1961.169312;2;136.328674;-80.084984;1882.066284;2;177.051331;4.781738;1813.630981;2;104.963882;-52.814976;1852.756104;2;-180.965729;-696.703552;1759.118286;2;-294.085968;-634.294556;1701.053955;2;-351.273132;-338.170959;1732.817383;2;-364.525085;-85.823059;1721.090942;2;-371.249481;-13.131998;1636.588989;2;-323.855072;80.433769;1590.927734;2;-300.119934;0.232875;1615.847778;2;-73.474571;-176.489136;1915.146484;2;-4.343979;248.204193;1942.908936;2;-4.986066;631.128662;2095.133789;2;83.233223;747.533875;1955.924805;2;-251.120575;-173.696274;1857.571289;2;-264.363892;255.297119;1821.467651;2;-291.520416;653.590332;1939.875366;2;-279.314789;769.758789;1795.589478;2;-145.900314;-823.221619;1747.857666;2;-66.441505;-876.371460;1603.586304;2;-66.614937;-914.309875;1650.435547;2;-73.441833;-900.821167;1786.134644;2;-111.827591;-905.254333;1618.111694;2;-227.179642;-884.082642;1696.591797
16733555;1;2;-168.455780;-172.787720;1895.474976;2;-156.207047;-358.218475;1847.779663;2;-138.277039;-497.249603;1785.533325;2;-145.833450;-729.415222;1762.021606;2;-111.398026;-693.908569;1780.239868;2;26.596159;-654.434204;1835.309692;2;76.772690;-380.841644;1939.927368;2;123.344139;-136.867126;1962.738770;2;144.754395;-70.600616;1886.098755;2;189.338562;15.258625;1821.730103;2;113.049706;-43.504402;1854.810425;2;-178.502213;-688.391663;1753.704224;2;-291.593292;-624.043701;1698.285400;2;-351.596466;-329.217255;1732.426636;2;-363.832886;-77.163010;1721.620239;2;-367.044617;-3.714405;1637.793945;2;-320.076630;89.808708;1592.040771;2;-299.998596;7.745959;1616.802368;2;-75.359077;-174.545654;1926.217896;2;3.866486;248.496780;1936.557617;2;-4.102128;629.379272;2091.967773;2;83.612045;747.985779;1954.756958;2;-252.405167;-171.202515;1867.752808;2;-262.415100;254.764862;1809.432007;2;-291.258545;648.452209;1939.992188;2;-281.926086;767.097046;1797.886719;2;-143.269348;-814.408569;1739.963989;2;-64.291260;-869.617859;1596.520264;2;-63.932098;-906.601074;1644.009888;2;-70.137611;-890.606323;1779.256714;2;-109.312073;-898.512512;1611.813721;2;-224.231339;-876.744202;1690.379517
16766888;1;2;-172.988480;-168.220474;1907.100342;2;-157.912094;-351.725647;1854.523926;2;-137.314209;-488.607239;1789.155396;2;-142.670197;-719.651917;1759.362793;2;-108.866066;-684.462769;1779.024414;2;28.813570;-645.024902;1834.069946;2;82.256958;-372.552826;1938.345459;2;130.418442;-129.712906;1964.406738;2;146.237427;-60.444965;1889.352173;2;186.876114;26.952549;1824.851562;2;113.650276;-36.453247;1853.723511;2;-175.464539;-678.743713;1751.655762;2;-291.533234;-618.173950;1698.903931;2;-350.003815;-323.246735;1729.396973;2;-364.350006;-71.705643;1721.027344;2;-362.887115;2.935998;1638.505737;2;-321.502075;97.024765;1589.215088;2;-300.309296;13.064682;1618.402710;2;-80.855240;-170.091309;1940.049438;2;11.242308;249.560455;1934.108276;2;-3.623975;630.640747;2086.368408;2;89.202705;753.454773;1957.025391;2;-256.069061;-166.533463;1877.388672;2;-255.247147;254.963928;1796.351929;2;-290.240692;646.539307;1929.156128;2;-279.907471;774.947571;1796.385376;2;-139.104996;-803.833252;1735.121582;2;-64.444611;-854.500244;1588.139282;2;-63.732521;-893.289062;1634.007812;2;-66.689774;-882.664062;1769.624512;2;-109.556923;-883.138550;1603.248779;2;-222.097672;-862.581970;1685.025269
16800211;1;2;-177.172287;-150.626999;1923.469604;2;-162.001389;-333.146454;1866.808228;2;-139.143951;-468.158142;1797.962646;2;-137.748962;-697.008484;1752.638184;2;-105.268448;-662.346130;1775.393066;2;32.113136;-629.148071;1835.575439;2;86.602661;-357.489044;1942.415283;2;134.680527;-114.124748;1966.529785;2;156.652237;-55.982349;1883.801758;2;200.436737;23.965788;1811.872925;2;136.289124;-30.722418;1851.126221;2;-171.488480;-656.459534;1746.933838;2;-287.774750;-595.074707;1695.157349;2;-353.517334;-301.955048;1731.343262;2;-363.654449;-50.114304;1718.103027;2;-362.523010;19.918125;1631.458130;2;-315.117035;112.909470;1585.289307;2;-293.257324;34.315678;1617.115601;2;-87.322487;-155.209106;1962.286621;2;24.867163;258.456482;1925.357300;2;1.729641;636.085510;2086.271729;2;93.291946;755.734009;1952.751709;2;-258.193787;-146.495117;1888.466675;2;-248.626373;270.904663;1786.696289;2;-289.667786;658.923950;1929.399170;2;-278.965576;776.619934;1786.784058;2;-131.440582;-779.349304;1722.880127;2;-62.316700;-847.780212;1580.206177;2;-63.730076;-882.449768;1629.335815;2;-64.194756;-859.921936;1763.687500;2;-109.178978;-871.768799;1598.080200;2;-219.079254;-836.260315;1678.603882
16833555;1;2;-178.917694;-144.371017;1931.311035;2;-163.554047;-325.733887;1871.417847;2;-139.528671;-458.001617;1797.974854;2;-137.762085;-686.835999;1753.211914;2;-105.437553;-652.119141;1776.042114;2;31.884827;-617.305725;1835.234375;2;87.106331;-345.660339;1941.300171;2;136.216278;-102.939354;1968.303345;2;160.859924;-41.188545;1889.084839;2;205.472916;42.958862;1822.771973;2;136.332321;-5.641952;1873.369019;2;-171.478470;-646.342163;1747.242188;2;-288.184082;-585.862671;1695.544922;2;-351.361694;-291.588104;1724.977417;2;-368.534515;-39.986492;1718.881958;2;-373.035187;29.759626;1632.190308;2;-339.060547;123.855370;1577.377808;2;-302.827820;49.593578;1618.713135;2;-89.100426;-149.539200;1970.000488;2;29.983000;260.336365;1918.060425;2;0.319207;635.540588;2082.979248;2;93.331810;755.986206;1951.349854;2;-259.909882;-139.710632;1896.422974;2;-242.838394;272.047760;1775.417236;2;-288.667572;657.843933;1922.006958;2;-279.862946;778.991516;1782.307495;2;-131.253525;-769.198669;1723.693237;2;-57.827160;-822.596863;1576.918335;2;-58.534985;-861.335571;1622.882812;2;-61.541389;-850.378357;1758.564941;2;-103.938293;-849.719299;1591.948730;2;-216.054413;-825.293274;1673.408447
16866888;1;2;-180.346985;-125.895309;1951.179810;2;-165.503235;-306.377472;1884.363281;2;-138.897964;-435.846710;1804.722290;2;-139.377213;-665.022400;1753.202881;2;-106.764313;-631.155090;1777.733154;2;32.381134;-597.468628;1836.260620;2;90.694206;-324.947662;1944.542603;2;142.606491;-80.190224;1963.801392;2;171.398575;-12.497552;1890.025269;2;223.921661;73.107063;1830.185303;2;145.771576;24.898745;1872.197021;2;-172.687683;-623.615967;1747.754395;2;-288.888275;-559.400757;1696.574463;2;-357.179260;-263.676941;1722.866455;2;-372.044891;-10.368526;1709.074585;2;-381.649292;59.155754;1621.566406;2;-338.958160;153.935257;1572.582520;2;-302.643005;68.810898;1597.220459;2;-92.600441;-135.025528;1995.335571;2;46.032303;265.426300;1905.728149;2;-1.492761;637.822144;2080.129150;2;96.324158;755.451965;1947.168823;2;-259.471893;-117.662178;1911.362793;2;-234.034973;287.356201;1761.297119;2;-289.725403;669.190796;1922.783936;2;-279.077026;783.060425;1775.484253;2;-133.397339;-747.212463;1721.262817;2;-56.568317;-797.922363;1573.777588;2;-56.302711;-837.121155;1619.937500;2;-60.708313;-826.702637;1756.630249;2;-102.179276;-826.854187;1588.475342;2;-216.489120;-806.383301;1669.773315
16900222;1;2;-189.048569;-109.118332;1962.031738;2;-172.378296;-286.370148;1890.746216;2;-142.991028;-411.468506;1807.126343;2;-137.190369;-637.404419;1748.961792;2;-106.092560;-603.827698;1775.068481;2;29.412821;-568.852661;1838.535034;2;95.699249;-299.286987;1944.269653;2;154.718445;-57.756660;1962.683350;2;173.795044;8.219868;1885.241211;2;217.866699;92.247887;1818.247070;2;148.823715;35.164722;1852.161743;2;-171.088531;-596.857422;1744.084961;2;-288.411194;-535.729126;1694.255371;2;-358.784698;-242.596924;1721.287842;2;-371.851196;9.224236;1708.707642;2;-380.027710;78.853096;1622.069824;2;-337.025787;172.467468;1572.857544;2;-302.663971;92.588203;1602.350952;2;-102.884178;-119.347649;2007.616699;2;52.280270;266.754852;1897.900146;2;-2.671063;633.094543;2076.553467;2;97.916893;757.967346;1954.725708;2;-266.746796;-99.894112;1920.925781;2;-229.282913;292.343781;1749.064331;2;-287.351990;666.206360;1921.033813;2;-279.524567;781.390015;1776.121826;2;-128.714203;-717.879761;1714.870728;2;-51.939434;-771.476501;1569.719116;2;-52.242512;-809.590698;1616.272827;2;-57.317123;-796.764038;1751.844849;2;-97.561089;-799.603638;1584.568970;2;-211.429825;-776.940857;1664.294189
16933533;1;2;-194.524765;-86.424034;1966.552979;2;-176.039597;-262.660858;1895.633789;2;-142.383759;-383.674011;1808.992432;2;-137.024948;-607.617859;1747.589844;2;-105.921394;-574.619751;1773.924805;2;31.830095;-544.411072;1833.103149;2;97.701553;-278.564178;1944.426758;2;155.771790;-38.234085;1965.447754;2;178.437714;31.990446;1893.560669;2;222.656387;119.393929;1832.166260;2;167.007248;46.734394;1843.088379;2;-170.768356;-567.178467;1743.541382;2;-285.598114;-500.965302;1696.364990;2;-362.410858;-210.639648;1719.943359;2;-376.688263;39.119900;1696.328613;2;-386.117432;115.863586;1616.796143;2;-326.233978;199.144485;1567.909180;2;-306.404480;118.791473;1588.934814;2;-109.585098;-96.398232;2013.478760;2;63.131786;276.306183;1892.229248;2;-4.107982;636.486084;2074.697021;2;99.672134;757.986145;1953.709961;2;-271.118591;-77.429863;1924.237793;2;-225.727051;307.879761;1743.897705;2;-287.754974;675.169678;1923.729370;2;-274.193451;782.014465;1774.048584;2;-128.806793;-687.179504;1712.376709;2;-46.733669;-732.648132;1568.324585;2;-45.893810;-771.703796;1613.709717;2;-54.325577;-762.648499;1748.771606;2;-90.833412;-763.416504;1581.451660;2;-206.785675;-749.024597;1658.889038
16966888;1;2;-198.725876;-66.506470;1978.065918;2;-179.103836;-241.463150;1905.252686;2;-144.126343;-358.008240;1813.645874;2;-133.892120;-579.182129;1744.879761;2;-103.595840;-546.490906;1772.323242;2;31.571299;-509.347382;1832.773926;2;103.070312;-246.748352;1946.856079;2;165.504135;-7.743254;1964.875732;2;189.861130;63.779907;1895.125244;2;236.092606;154.069611;1840.123535;2;172.582916;73.966705;1839.063599;2;-168.428040;-539.435425;1742.130493;2;-282.599243;-472.664886;1694.913208;2;-360.628357;-183.163727;1717.537354;2;-377.537994;66.360191;1698.538208;2;-378.735840;141.231995;1616.981689;2;-327.780121;232.463211;1572.884644;2;-302.326538;146.782639;1595.595947;2;-112.260208;-75.097862;2022.010620;2;67.499100;288.379547;1886.595825;2;1.156293;644.753113;2075.077881;2;101.312248;758.588013;1944.567017;2;-276.695801;-58.759235;1938.439087;2;-221.726822;313.682190;1736.848145;2;-283.948883;680.736877;1915.338135;2;-273.178253;780.252441;1760.872437;2;-123.937263;-657.174072;1707.095703;2;-41.945061;-699.042297;1562.285400;2;-41.166523;-739.137024;1606.607910;2;-49.672264;-733.434814;1741.597900;2;-85.994629;-730.037415;1574.592896;2;-201.778198;-717.507446;1652.139526
17000222;1;2;-201.126205;-46.579266;1989.380127;2;-180.530243;-219.879837;1915.075195;2;-142.889130;-331.076874;1819.090576;2;-130.248840;-547.386536;1739.525513;2;-100.559196;-516.015808;1768.682129;2;35.416836;-485.933533;1829.554077;2;106.047577;-222.743042;1939.389526;2;165.129669;15.159935;1966.220825;2;192.026291;92.354698;1904.586304;2;242.737030;181.764694;1853.279907;2;174.117920;115.816071;1856.629883;2;-164.975937;-508.031067;1738.581421;2;-278.829620;-441.070221;1692.716675;2;-359.590302;-153.593536;1714.017944;2;-377.312439;94.721619;1694.442871;2;-390.600922;173.213455;1618.195435;2;-327.617310;253.320694;1569.540405;2;-309.967224;173.084259;1584.576172;2;-114.941292;-55.021317;2032.958252;2;69.600006;298.026245;1883.070190;2;-0.960536;647.737976;2078.489502;2;98.928535;759.242249;1947.108887;2;-278.842926;-38.966698;1950.083862;2;-218.977753;317.838562;1726.743530;2;-284.968689;675.122864;1918.989624;2;-274.784851;781.697144;1770.260864;2;-119.388176;-622.917480;1698.053955;2;-33.700989;-676.144470;1560.169189;2;-34.154495;-712.278687;1607.449951;2;-46.415577;-695.541199;1740.626831;2;-77.872124;-706.006714;1573.694580;2;-195.285919;-687.514648;1646.336060
17033555;1;2;-205.220474;-24.527739;1998.604858;2;-185.730270;-197.494354;1924.405762;2;-146.743561;-304.453308;1824.795532;2;-130.367844;-517.321594;1738.545654;2;-101.290298;-486.456146;1768.616699;2;34.706860;-452.726044;1826.531128;2;110.835289;-193.862350;1940.961670;2;174.005173;42.976097;1961.665283;2;203.045044;118.209190;1899.001343;2;249.677536;205.795197;1841.662598;2;185.556244;136.026367;1843.996582;2;-165.700394;-478.672272;1738.866455;2;-279.586578;-411.403107;1694.602173;2;-358.676147;-123.883186;1710.677124;2;-380.908203;123.510880;1691.832397;2;-387.685059;198.643219;1611.825439;2;-339.846741;291.473785;1569.598145;2;-305.073944;209.642685;1593.852051;2;-119.128372;-33.341251;2041.764526;2;75.194427;306.724091;1877.831177;2;-7.300436;649.729187;2078.330811;2;98.285721;755.810852;1947.653809;2;-282.853516;-16.580206;1959.686035;2;-212.854385;327.524384;1721.811768;2;-284.622986;679.599304;1919.379395;2;-276.724213;778.583801;1765.894043;2;-118.228638;-591.099121;1694.779785;2;-35.743946;-637.526855;1553.055176;2;-32.940147;-674.563904;1599.363525;2;-40.940033;-661.262878;1732.918335;2;-77.990150;-669.455322;1567.436890;2;-193.027893;-657.592957;1644.479614
17066866;1;2;-209.193283;-2.815041;2008.919189;2;-185.660187;-171.987183;1931.392700;2;-143.842468;-273.829712;1829.579712;2;-125.713501;-481.079193;1735.655518;2;-97.068695;-451.363922;1766.512573;2;38.382946;-422.656860;1824.976929;2;114.482422;-164.281403;1933.903809;2;173.861450;69.968567;1966.548218;2;218.129227;150.486115;1924.040161;2;248.662445;243.814865;1866.910034;2;182.964127;174.636902;1859.557007;2;-161.165558;-443.212708;1737.679810;2;-274.823120;-376.476044;1695.893311;2;-358.504547;-92.830864;1709.351929;2;-382.254303;151.790771;1685.356201;2;-390.168640;229.023819;1608.837524;2;-325.040222;308.305908;1564.766479;2;-303.640381;228.861755;1584.127319;2;-123.777275;-10.561555;2051.750977;2;81.823494;309.671875;1871.918457;2;-3.211051;646.595337;2074.552979;2;98.765388;756.941711;1947.196899;2;-286.216675;4.170332;1970.296021;2;-212.775650;331.782013;1717.201904;2;-284.467896;680.756897;1912.926270;2;-273.263306;779.643799;1761.480835;2;-113.100052;-552.288635;1689.328491;2;-25.623091;-602.831604;1553.918945;2;-23.821747;-637.447388;1601.475220;2;-36.654896;-618.647339;1732.802612;2;-67.416557;-634.625122;1568.109985;2;-184.270813;-621.725281;1639.905273
17100222;1;2;-213.814819;14.141898;2020.043579;2;-192.078995;-156.523605;1945.765625;2;-147.465530;-250.838455;1838.257446;2;-124.456886;-450.619873;1730.732788;2;-96.819801;-422.689392;1764.000000;2;37.554218;-389.138367;1822.002197;2;121.057091;-135.313538;1935.375854;2;181.785645;98.964867;1963.250854;2;228.600327;174.018982;1914.206177;2;246.724152;260.545837;1843.027222;2;200.730286;194.695206;1848.135742;2;-160.526398;-413.573151;1734.759399;2;-272.723663;-344.695374;1692.936646;2;-358.249725;-62.216938;1711.981079;2;-376.175201;183.377777;1696.967407;2;-382.936005;251.558121;1612.316406;2;-339.284637;343.317871;1566.266602;2;-307.994690;268.154999;1596.886841;2;-128.083801;6.757150;2062.098389;2;85.270210;313.817963;1869.700073;2;-6.513655;647.508728;2073.972168;2;99.347267;759.244080;1951.375488;2;-291.122253;20.801050;1982.120850;2;-208.167007;330.909943;1711.207886;2;-284.582825;677.688354;1908.240967;2;-278.355347;785.323425;1762.799438;2;-109.956184;-518.195984;1679.887695;2;-21.622204;-573.526123;1547.132690;2;-22.253937;-607.643982;1595.008423;2;-37.254223;-586.973694;1725.694824;2;-64.905220;-603.471252;1560.665771;2;-182.622849;-585.242249;1629.586060
17133555;1;2;-217.475067;32.129307;2031.196167;2;-195.331192;-138.537735;1959.049316;2;-145.968979;-228.406433;1850.684326;2;-120.232933;-423.074463;1736.619751;2;-93.226639;-396.197540;1770.923584;2;42.201965;-362.508240;1824.606934;2;131.049759;-109.813362;1933.235474;2;193.581741;122.259941;1966.201904;2;228.958008;202.117783;1916.043945;2;257.670654;296.002136;1860.049194;2;202.483124;224.002670;1854.756348;2;-156.569656;-386.731140;1741.718872;2;-267.448486;-317.458679;1698.950073;2;-357.055389;-37.294060;1713.727295;2;-381.523376;206.338318;1693.749634;2;-384.842255;286.070557;1620.315186;2;-340.072876;368.990540;1561.478394;2;-316.742310;288.882019;1595.041748;2;-133.709030;24.027224;2076.072266;2;83.474609;314.473572;1866.747192;2;-5.662091;647.916931;2069.282715;2;98.010857;760.181885;1946.620850;2;-293.010590;39.435310;1990.729370;2;-206.443466;338.283600;1711.152100;2;-281.414398;679.964966;1914.058105;2;-277.692291;783.065247;1766.207642;2;-104.744835;-488.326691;1683.678833;2;-18.048286;-536.125549;1547.851807;2;-18.318350;-572.690613;1593.574097;2;-32.071583;-559.334473;1724.781494;2;-61.083061;-566.590271;1560.037476;2;-177.665405;-552.117676;1630.609985
17166888;1;2;-214.170563;59.101009;2032.407959;2;-191.840912;-107.422867;1955.994629;2;-144.039444;-194.337463;1846.750000;2;-115.394279;-383.837341;1729.617554;2;-89.223373;-357.699799;1764.307617;2;43.488934;-328.022919;1822.443726;2;132.549530;-80.290810;1933.954102;2;190.233749;150.505447;1965.334595;2;234.123978;232.725372;1930.146729;2;278.339874;322.041931;1879.504028;2;218.807480;246.346893;1870.465576;2;-151.842102;-348.500488;1735.295166;2;-264.844086;-284.777283;1694.287109;2;-355.759308;-8.586049;1711.962646;2;-379.354126;232.799988;1697.056396;2;-373.770416;312.676819;1625.681030;2;-333.038879;391.719757;1561.125610;2;-308.208099;308.901855;1603.199341;2;-130.874603;50.351410;2075.816406;2;94.449860;322.843781;1860.130615;2;-3.868483;642.763489;2071.467773;2;95.675339;761.220520;1954.745972;2;-289.282166;66.990906;1993.264648;2;-196.712799;343.034760;1699.317139;2;-279.558990;674.813599;1906.806030;2;-282.831940;784.385742;1766.158081;2;-98.929268;-446.926727;1675.851074;2;-18.371067;-503.984100;1542.088745;2;-17.665121;-537.222534;1589.501831;2;-26.768391;-515.644775;1718.549438;2;-60.947334;-532.587952;1557.391479;2;-173.663254;-511.996277;1629.816162
17200200;1;2;-216.736572;86.214180;2038.526733;2;-194.071289;-81.873886;1961.203125;2;-142.968979;-168.076508;1850.909058;2;-115.422592;-358.661316;1731.017212;2;-88.915291;-332.879364;1766.448120;2;45.636864;-300.658966;1822.717407;2;135.969604;-50.186695;1934.381958;2;193.980667;182.955475;1966.087402;2;247.595779;259.803253;1929.452148;2;266.532837;333.158478;1845.747681;2;204.257095;284.559204;1867.593750;2;-151.874252;-322.628052;1736.866577;2;-263.851349;-254.111343;1696.283325;2;-356.428864;24.705469;1711.778320;2;-376.650208;268.751404;1695.820312;2;-388.324188;348.626373;1623.579224;2;-329.705963;423.893524;1566.891968;2;-312.511902;352.853485;1598.828369;2;-134.043091;76.104736;2084.742188;2;99.925934;334.036102;1853.032104;2;-8.779049;649.471619;2073.218994;2;100.075813;758.565491;1952.544800;2;-291.304901;95.330307;1996.852295;2;-191.594894;358.840454;1688.301514;2;-279.903595;682.844055;1912.804565;2;-277.635895;783.965393;1763.803955;2;-99.166611;-422.051025;1676.227417;2;-11.643946;-471.167603;1541.634399;2;-8.428007;-504.905823;1589.294312;2;-20.839613;-485.020599;1719.658447;2;-52.052807;-503.883545;1556.430908;2;-168.017090;-493.860168;1628.486084
17233555;1;2;-215.546570;100.830917;2038.112915;2;-192.033615;-64.641556;1962.319458;2;-138.369598;-144.562531;1851.605469;2;-108.723595;-325.677368;1724.353882;2;-82.982620;-301.735992;1760.496948;2;50.129345;-274.197113;1816.586426;2;139.831482;-28.693645;1928.324463;2;199.691956;198.939880;1967.325439;2;235.711090;287.565247;1941.645874;2;298.299225;319.449432;1855.503296;2;192.391052;290.553223;1891.056274;2;-145.075668;-291.006134;1731.836914;2;-257.951447;-226.797592;1693.934326;2;-356.280823;45.074387;1711.459106;2;-374.938293;285.332336;1694.149780;2;-386.877045;367.314789;1626.987061;2;-327.469360;438.048340;1568.645020;2;-320.671600;372.995392;1602.260376;2;-134.526031;91.157036;2084.367432;2;102.883186;334.470825;1851.947266;2;-6.064505;645.437317;2067.165771;2;98.647926;759.257751;1952.204468;2;-288.606354;109.554291;1996.403076;2;-191.247345;357.662842;1683.062378;2;-274.813354;677.731506;1903.827881;2;-273.806274;784.956543;1762.629028;2;-91.870667;-385.090607;1667.374512;2;-7.437222;-446.191772;1539.080078;2;-7.581679;-477.220001;1587.579712;2;-20.407125;-450.535339;1714.578491;2;-49.787796;-474.574493;1554.351318;2;-164.038925;-452.712402;1622.417847
17266877;1;2;-219.144089;125.879852;2044.833130;2;-193.858383;-40.652065;1968.244263;2;-137.104965;-119.383148;1856.607422;2;-100.811424;-298.560883;1725.150146;2;-76.108498;-274.676819;1762.615479;2;54.717392;-240.255737;1823.296387;2;145.622116;8.322403;1933.257202;2;201.013245;239.943283;1967.176636;2;244.692764;319.877502;1926.226929;2;258.984955;396.767151;1845.956421;2;202.016373;334.676056;1859.966187;2;-138.334305;-264.532990;1732.670044;2;-252.276337;-200.119019;1694.298950;2;-350.586151;74.217293;1713.232910;2;-376.593903;316.004211;1698.952271;2;-386.999542;397.861053;1629.998535;2;-328.440979;460.854462;1561.170410;2;-330.021545;410.566254;1631.396729;2;-138.272598;116.068932;2092.865234;2;108.322174;339.955963;1844.940674;2;-10.815374;644.716370;2069.415527;2;96.295280;757.282593;1952.757935;2;-292.069458;134.726791;2001.520386;2;-190.917694;369.688385;1675.037109;2;-279.993744;681.446960;1910.969360;2;-277.918488;779.406250;1761.446045;2;-81.412804;-356.862854;1666.819336;2;1.194179;-413.637299;1533.671143;2;6.106025;-444.109680;1582.837769;2;-1.993757;-416.380768;1711.107910;2;-38.263103;-445.230408;1551.682495;2;-150.978241;-431.118713;1626.262695
