timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12766888;1;0.713152;-0.250516;0.462971;-0.462940;0.786565;-0.160419;0.501365;-0.322823;0.696774;-0.268689;0.476652;-0.463804;0.731724;-0.229599;0.496664;-0.406433;0.834655;-0.498611;-0.233407;-0.016064;0.670679;-0.419314;-0.520415;0.321767;0.602298;-0.505648;-0.437008;0.436556;0.471303;0.661725;0.583085;-0.002431;0.465062;0.561844;0.679852;-0.076484;0.465062;0.561844;0.679852;-0.076484;-0.138238;0.653835;0.583780;-0.461076;0.435407;0.859517;-0.267159;0.016663;0.229930;0.774260;-0.544619;-0.225928;0.258508;0.693039;-0.644814;-0.192575;0.659648;-0.234094;-0.239174;-0.672949;-0.406889;0.144279;0.301973;0.849963;-0.406889;0.144279;0.301973;0.849963;-0.438201;-0.308574;0.731679;0.421198;-0.339921;0.380610;-0.254847;0.821366;0.769654;-0.146912;0.433885;-0.444740;0.580674;-0.294588;0.366129;-0.664820;0.883126;0.048739;0.462370;-0.062672;0.731468;0.236943;0.537293;0.346597;0.379052;0.511196;0.288841;0.715240;0.503619;0.430982;0.507088;0.550895;-0.030097;0.667454;0.056724;0.741877;0.625679;-0.350674;0.322953;-0.617459;0.625679;-0.350674;0.322953;-0.617459;0.879031;-0.019602;0.476326;0.005812;0.617459;0.322953;0.350674;0.625679;0.879031;-0.019602;0.476326;0.005812;0.625679;-0.350674;0.322953;-0.617459
12800222;1;0.715289;-0.252831;0.455903;-0.465392;0.798234;-0.149541;0.499408;-0.301747;0.707633;-0.247868;0.483817;-0.451374;0.741551;-0.208270;0.502136;-0.393173;0.847195;-0.478249;-0.230939;-0.014341;0.681181;-0.406078;-0.508851;0.334907;0.617932;-0.483145;-0.436349;0.440830;0.588069;0.599986;0.537335;0.073908;0.591654;0.491343;0.638196;-0.035123;0.591654;0.491343;0.638196;-0.035123;-0.034367;0.631586;0.676339;-0.377469;0.410646;0.869706;-0.273148;0.019283;0.229877;0.776673;-0.542283;-0.223305;0.258106;0.695724;-0.642853;-0.189974;0.712252;-0.118291;-0.357551;-0.592335;-0.479350;-0.005156;0.376576;0.792709;-0.479350;-0.005156;0.376576;0.792709;-0.471285;-0.413367;0.726644;0.281081;-0.318626;0.387783;-0.245291;0.829418;0.774124;-0.142564;0.436176;-0.436072;0.583608;-0.289483;0.366370;-0.664361;0.884863;0.052544;0.458933;-0.060299;0.744380;0.216744;0.540630;0.326557;0.371662;0.509186;0.282680;0.722972;0.490676;0.435988;0.499617;0.565273;-0.049463;0.665753;0.048007;0.742982;0.615147;-0.349053;0.335740;-0.622121;0.615147;-0.349053;0.335740;-0.622121;0.874881;-0.009414;0.484222;-0.004931;0.622121;0.335740;0.349053;0.615147;0.874881;-0.009414;0.484222;-0.004931;0.615147;-0.349053;0.335740;-0.622121
12833555;1;0.707793;-0.258677;0.454194;-0.475208;0.799713;-0.144582;0.502297;-0.295387;0.709869;-0.239124;0.489005;-0.446968;0.743427;-0.199139;0.506606;-0.388601;0.847951;-0.482185;-0.218299;0.028672;0.709468;-0.372982;-0.483427;0.351907;0.634833;-0.453651;-0.408678;0.473466;0.590387;0.592983;0.508937;0.201983;0.623969;0.400715;0.670876;0.004085;0.623969;0.400715;0.670876;0.004085;0.051182;0.689777;0.609809;-0.386938;0.399716;0.865325;-0.301394;0.024505;0.209184;0.781559;-0.551765;-0.202392;0.231830;0.710173;-0.641041;-0.175999;0.617100;-0.259548;-0.216549;-0.710583;-0.479693;0.216515;0.259577;0.809713;-0.479693;0.216515;0.259577;0.809713;-0.357730;-0.383920;0.663637;0.533125;-0.302065;0.386069;-0.225668;0.841892;0.786758;-0.137013;0.425717;-0.425446;0.594119;-0.282141;0.355683;-0.664009;0.892001;0.050264;0.446138;-0.052628;0.753426;0.199510;0.544125;0.310602;0.367379;0.506565;0.281397;0.727489;0.487535;0.429660;0.511350;0.562337;-0.049551;0.669497;0.060795;0.738662;0.673001;-0.316862;0.341448;-0.574528;0.673001;-0.316862;0.341448;-0.574528;0.882136;0.017385;0.465495;0.069631;0.574528;0.341448;0.316862;0.673001;0.882136;0.017385;0.465495;0.069631;0.673001;-0.316862;0.341448;-0.574528
12866866;1;0.714157;-0.242094;0.443753;-0.484203;0.811863;-0.124592;0.489901;-0.292151;0.722785;-0.212457;0.492510;-0.435749;0.755402;-0.172276;0.507961;-0.376383;0.860389;-0.456408;-0.226394;0.012925;0.704239;-0.384468;-0.485286;0.347460;0.636166;-0.460254;-0.414108;0.460406;0.575999;0.627773;0.507093;0.130321;0.587346;0.431733;0.681798;-0.061506;0.587346;0.431733;0.681798;-0.061506;-0.060942;0.610465;0.629263;-0.477123;0.370404;0.876905;-0.305269;0.025485;0.221061;0.785485;-0.537425;-0.212886;0.250303;0.696678;-0.648422;-0.177586;0.716629;-0.137892;-0.345811;-0.589783;-0.492195;0.020916;0.371701;0.786858;-0.492195;0.020916;0.371701;0.786858;0.517238;0.378641;-0.718118;-0.270928;-0.274476;0.394961;-0.218619;0.849043;0.785801;-0.133762;0.431196;-0.422722;0.586428;-0.283923;0.358288;-0.668670;0.889847;0.050787;0.449252;-0.061358;0.760460;0.186868;0.548499;0.293137;0.356059;0.510797;0.273442;0.733169;0.497725;0.420367;0.509548;0.562070;-0.042097;0.661672;0.066016;0.745694;0.651235;-0.340583;0.321977;-0.596847;0.651235;-0.340583;0.321977;-0.596847;0.882527;-0.013156;0.468501;0.038458;0.596847;0.321977;0.340583;0.651235;0.882527;-0.013156;0.468501;0.038458;0.651235;-0.340583;0.321977;-0.596847
12900222;1;0.708358;-0.249900;0.440573;-0.491604;0.818329;-0.115357;0.493201;-0.271630;0.727482;-0.207067;0.495092;-0.427524;0.759424;-0.166697;0.510103;-0.367808;0.860598;-0.451632;-0.233635;0.028542;0.710873;-0.378918;-0.478613;0.349301;0.642575;-0.453509;-0.408631;0.463085;0.659998;0.509087;0.494355;0.246669;0.704209;0.282615;0.650911;-0.023098;0.704209;0.282615;0.650911;-0.023098;0.094790;0.565257;0.705986;-0.416032;0.360824;0.880288;-0.306943;0.026160;0.198312;0.796267;-0.540238;-0.186476;0.222968;0.710712;-0.648681;-0.156161;0.723845;-0.119764;-0.345306;-0.585208;0.537856;-0.021555;-0.364849;-0.759691;0.537856;-0.021555;-0.364849;-0.759691;0.548108;0.384097;-0.696685;-0.258218;-0.257306;0.399618;-0.208243;0.854830;0.794718;-0.126714;0.432481;-0.406604;0.591031;-0.285603;0.358386;-0.663831;0.889709;0.049702;0.450508;-0.054675;0.764238;0.179359;0.549703;0.285652;0.343935;0.513539;0.265580;0.739901;0.511612;0.395973;0.536106;0.542262;-0.018077;0.663032;0.101910;0.741401;0.645289;-0.333528;0.332502;-0.601502;0.645289;-0.333528;0.332502;-0.601502;0.881614;-0.000725;0.470954;0.030962;0.601502;0.332502;0.333528;0.645289;0.881614;-0.000725;0.470954;0.030962;0.645289;-0.333528;0.332502;-0.601502
12933544;1;0.717120;-0.234562;0.434502;-0.491862;0.825030;-0.105509;0.482368;-0.274799;0.729877;-0.200556;0.494637;-0.427073;0.761775;-0.160243;0.509127;-0.367166;0.865366;-0.443706;-0.232576;0.013211;0.713223;-0.376730;-0.481964;0.342195;0.641991;-0.455563;-0.408261;0.462204;0.680239;0.492164;0.464309;0.281900;0.735927;0.297343;0.607779;0.024553;0.735927;0.297343;0.607779;0.024553;0.124810;0.559348;0.725234;-0.381560;0.356143;0.889968;-0.284053;0.020794;0.229138;0.796086;-0.520513;-0.206901;0.259898;0.700212;-0.643732;-0.166629;0.601306;-0.319234;-0.090080;-0.726916;-0.461108;0.297888;0.145902;0.823016;-0.461108;0.297888;0.145902;0.823016;-0.381432;-0.351921;0.416724;0.746326;-0.238374;0.389684;-0.197525;0.867357;0.803639;-0.114456;0.421670;-0.404052;0.625125;-0.255116;0.362312;-0.642546;0.898787;0.074318;0.431755;-0.015684;0.768554;0.169400;0.554448;0.270585;0.330238;0.519638;0.256893;0.744933;0.493506;0.415713;0.509722;0.569050;-0.049988;0.658502;0.069463;0.747698;0.632211;-0.360036;0.314139;-0.609918;0.632211;-0.360036;0.314139;-0.609918;0.878318;-0.032454;0.476714;0.015763;0.609918;0.314139;0.360036;0.632211;0.878318;-0.032454;0.476714;0.015763;0.632211;-0.360036;0.314139;-0.609918
12966888;1;0.720693;-0.221437;0.432389;-0.494578;0.826322;-0.098383;0.475726;-0.284951;0.743332;-0.199708;0.490343;-0.408824;0.773723;-0.159743;0.504779;-0.347897;0.867841;-0.429393;-0.248957;0.022239;0.718278;-0.374151;-0.483910;0.331541;0.642561;-0.458962;-0.404365;0.461473;0.706780;0.451405;0.417533;0.349802;0.788190;0.200582;0.581263;-0.025622;0.788190;0.200582;0.581263;-0.025622;0.207562;0.564788;0.744634;-0.288882;0.345346;0.897705;-0.270826;0.038936;0.209621;0.805179;-0.519338;-0.195022;0.239232;0.707199;-0.646448;-0.157297;0.641746;-0.455874;0.303886;-0.536651;-0.182873;0.546683;0.036139;0.816327;-0.182873;0.546683;0.036139;0.816327;-0.406038;-0.111811;0.538462;0.729856;-0.212706;0.392972;-0.183223;0.875647;0.812114;-0.107390;0.420124;-0.390428;0.634888;-0.228877;0.357248;-0.645683;0.907799;0.089389;0.409619;-0.011114;0.775920;0.145951;0.563004;0.244283;0.312144;0.524892;0.250335;0.751257;0.471041;0.431146;0.488218;0.594875;-0.084277;0.654328;0.043529;0.750238;0.612968;-0.370017;0.314718;-0.623145;0.612968;-0.370017;0.314718;-0.623145;0.874064;-0.039102;0.484181;-0.007196;0.623145;0.314718;0.370017;0.612968;0.874064;-0.039102;0.484181;-0.007196;0.612968;-0.370017;0.314718;-0.623145
13000211;1;0.726133;-0.196103;0.426236;-0.502590;0.829232;-0.082544;0.461866;-0.303711;0.740251;-0.194602;0.483806;-0.424370;0.771899;-0.155177;0.497853;-0.363640;0.866908;-0.438672;-0.236460;0.011138;0.710244;-0.389461;-0.476505;0.341785;0.648569;-0.458718;-0.410263;0.447907;0.726809;0.392530;0.447231;0.343006;0.803647;0.158802;0.573479;-0.007447;0.803647;0.158802;0.573479;-0.007447;0.269116;0.523931;0.769876;-0.245688;0.350580;0.891725;-0.282497;0.046005;0.191866;0.804847;-0.529632;-0.186811;0.219103;0.710500;-0.650753;-0.153962;0.646258;-0.476722;0.320557;-0.502324;-0.160636;0.570305;0.069088;0.802605;-0.160636;0.570305;0.069088;0.802605;-0.413531;-0.111810;0.555971;0.712311;-0.180154;0.403443;-0.176101;0.879640;0.811713;-0.101318;0.428431;-0.383801;0.638410;-0.235941;0.370250;-0.632203;0.900876;0.093610;0.423861;0.000908;0.779896;0.129190;0.568821;0.226970;0.292414;0.530614;0.242070;0.757855;0.487521;0.410759;0.502492;0.584040;-0.064802;0.649930;0.067906;0.754175;0.642413;-0.338361;0.324292;-0.606343;0.642413;-0.338361;0.324292;-0.606343;0.883004;-0.009948;0.468566;0.025505;0.606343;0.324292;0.338361;0.642413;0.883004;-0.009948;0.468566;0.025505;0.642413;-0.338361;0.324292;-0.606343
13033555;1;0.722873;-0.206361;0.427092;-0.502456;0.827897;-0.089397;0.465833;-0.299322;0.746569;-0.181414;0.497072;-0.403290;0.776505;-0.140968;0.510020;-0.342122;0.875771;-0.421847;-0.230463;0.044228;0.730043;-0.353590;-0.469830;0.348241;0.657639;-0.430520;-0.400522;0.470898;0.749116;-0.095800;0.314695;0.574991;0.935785;-0.239478;0.225523;0.126868;0.935785;-0.239478;0.225523;0.126868;0.636065;0.046786;0.756418;0.145131;0.326954;0.900040;-0.285311;0.040335;0.198814;0.806581;-0.526281;-0.181460;0.224892;0.713714;-0.646652;-0.147913;0.636956;-0.477247;0.361656;-0.485517;-0.145222;0.596445;0.053044;0.787623;-0.145222;0.596445;0.053044;0.787623;-0.351061;-0.126523;0.595264;0.711624;-0.158849;0.403628;-0.157458;0.887163;0.818287;-0.102051;0.421113;-0.377696;0.656840;-0.211449;0.363013;-0.626157;0.909563;0.105982;0.401416;0.018117;0.782623;0.110092;0.577510;0.204605;0.287409;0.534203;0.245283;0.756214;0.476269;0.421116;0.492830;0.594094;-0.079954;0.650473;0.053841;0.753388;0.634297;-0.354895;0.306923;-0.614423;0.634297;-0.354895;0.306923;-0.614423;0.882978;-0.033921;0.467976;0.014054;0.614423;0.306923;0.354895;0.634297;0.882978;-0.033921;0.467976;0.014054;0.634297;-0.354895;0.306923;-0.614423
13066877;1;0.724405;-0.215648;0.429105;-0.494573;0.834121;-0.086505;0.472389;-0.271308;0.746024;-0.189228;0.494530;-0.403834;0.776006;-0.148961;0.508112;-0.342707;0.873938;-0.423702;-0.235214;0.037188;0.732393;-0.353464;-0.463153;0.352353;0.666935;-0.422710;-0.400953;0.464490;0.733056;0.256429;0.550565;0.306189;0.753201;0.216118;0.567600;0.252609;0.753201;0.216118;0.567600;0.252609;0.343315;0.418688;0.823837;-0.167716;0.334620;0.902510;-0.268122;0.040192;0.185988;0.813861;-0.521603;-0.175981;0.212993;0.714281;-0.651338;-0.142108;0.619123;-0.449864;0.344707;-0.543586;-0.135331;0.566465;0.017821;0.812702;-0.135331;0.566465;0.017821;0.812702;-0.316036;-0.130826;0.477471;0.809338;-0.151588;0.374674;-0.143898;0.903290;0.835421;-0.088387;0.391555;-0.375424;0.657593;-0.225107;0.339719;-0.633632;0.915327;0.079849;0.394485;0.013493;0.784986;0.102158;0.576726;0.201860;0.278602;0.533001;0.242605;0.761206;0.483357;0.407487;0.502779;0.589519;-0.071602;0.647814;0.070455;0.755146;0.631904;-0.356304;0.327220;-0.605535;0.631904;-0.356304;0.327220;-0.605535;0.875001;-0.020566;0.483324;0.018646;0.605535;0.327220;0.356304;0.631904;0.875001;-0.020566;0.483324;0.018646;0.631904;-0.356304;0.327220;-0.605535
13100222;1;0.721158;-0.216436;0.443320;-0.486368;0.824830;-0.090225;0.485012;-0.276184;0.744570;-0.195102;0.497082;-0.400574;0.774296;-0.154611;0.511127;-0.339574;0.879979;-0.421525;-0.214784;0.042683;0.742305;-0.327478;-0.460414;0.360223;0.670104;-0.401112;-0.397909;0.481392;0.678577;0.381160;0.535000;0.328672;0.748082;0.189844;0.628862;0.094157;0.748082;0.189844;0.628862;0.094157;0.247567;0.520714;0.744389;-0.336826;0.338711;0.900866;-0.266956;0.049488;0.194604;0.809593;-0.519246;-0.192539;0.226123;0.702733;-0.656676;-0.154306;0.514117;-0.475377;0.343865;-0.625665;-0.082277;0.586235;-0.023559;0.805608;-0.082277;0.586235;-0.023559;0.805608;-0.293677;-0.030542;0.309581;0.903870;-0.127461;0.392218;-0.140795;0.900053;0.832882;-0.086186;0.407766;-0.364152;0.668382;-0.215528;0.357559;-0.615601;0.910306;0.099333;0.400419;0.033779;0.785688;0.081718;0.583061;0.189887;0.267037;0.533980;0.247787;0.762993;0.490513;0.403439;0.489827;0.597246;-0.072000;0.635882;0.064112;0.765742;0.654110;-0.349272;0.314991;-0.592394;0.654110;-0.349272;0.314991;-0.592394;0.881411;-0.024240;0.469705;0.043640;0.592394;0.314991;0.349272;0.654110;0.881411;-0.024240;0.469705;0.043640;0.654110;-0.349272;0.314991;-0.592394
13133555;1;0.723143;-0.211312;0.448171;-0.481201;0.819805;-0.093708;0.486548;-0.287071;0.750096;-0.175891;0.501462;-0.393643;0.779248;-0.135111;0.513952;-0.332222;0.892452;-0.401155;-0.203930;0.031873;0.737102;-0.342510;-0.470114;0.344035;0.665118;-0.419842;-0.402559;0.468292;0.504209;0.510662;0.499819;0.484951;0.698877;-0.010351;0.714484;-0.031250;0.698877;-0.010351;0.714484;-0.031250;0.114219;0.458135;0.765696;-0.436780;0.318331;0.906583;-0.273307;0.045564;0.169971;0.809879;-0.532346;-0.178365;0.197868;0.707370;-0.662513;-0.146808;0.648015;-0.332342;-0.120527;-0.674610;-0.314711;0.253780;0.246118;0.880897;-0.314711;0.253780;0.246118;0.880897;-0.458995;-0.269782;0.650524;0.541627;-0.101939;0.381541;-0.113044;0.911732;0.846106;-0.086929;0.388381;-0.354554;0.674687;-0.205584;0.334266;-0.625140;0.921368;0.089958;0.376823;0.031509;0.786505;0.066205;0.590302;0.169028;0.246756;0.544295;0.237644;0.765754;0.486949;0.402818;0.495316;0.596054;-0.073666;0.639286;0.068456;0.762365;0.634410;-0.383888;0.308308;-0.595903;0.634410;-0.383888;0.308308;-0.595903;0.869962;-0.053443;0.489457;0.027228;0.595903;0.308308;0.383888;0.634410;0.869962;-0.053443;0.489457;0.027228;0.634410;-0.383888;0.308308;-0.595903
13166888;1;0.726830;-0.215309;0.451366;-0.470775;0.826197;-0.086869;0.492487;-0.259440;0.747699;-0.177871;0.500181;-0.398908;0.777281;-0.137187;0.512834;-0.337663;0.888795;-0.401339;-0.221265;0.003560;0.728103;-0.357151;-0.474016;0.342955;0.660857;-0.431072;-0.407952;0.459369;0.516482;0.542475;0.487409;0.448776;0.679817;0.007273;0.729242;-0.077474;0.679817;0.007273;0.729242;-0.077474;0.089420;0.497138;0.726017;-0.466645;0.323793;0.909546;-0.257793;0.037777;0.163457;0.816577;-0.524417;-0.177397;0.192717;0.708850;-0.662830;-0.145079;0.656178;-0.252745;-0.152214;-0.694536;-0.384234;0.186795;0.228380;0.874823;-0.384234;0.186795;0.228380;0.874823;-0.474452;-0.306542;0.635468;0.526410;-0.106420;0.377411;-0.120915;0.911930;0.848908;-0.077544;0.388701;-0.349647;0.674177;-0.204348;0.337002;-0.624626;0.920650;0.092763;0.377896;0.031498;0.784522;0.062309;0.591507;0.175392;0.237459;0.544268;0.239642;0.768087;0.478299;0.403470;0.493474;0.604091;-0.085477;0.638448;0.066759;0.761985;0.621286;-0.375539;0.317952;-0.609821;0.621286;-0.375539;0.317952;-0.609821;0.870524;-0.040720;0.490372;0.008107;0.609821;0.317952;0.375539;0.621286;0.870524;-0.040720;0.490372;0.008107;0.621286;-0.375539;0.317952;-0.609821
13200200;1;0.722492;-0.219199;0.451201;-0.475788;0.829239;-0.079301;0.495320;-0.246439;0.744667;-0.185283;0.497388;-0.404657;0.774719;-0.144799;0.510644;-0.343637;0.877486;-0.418493;-0.232989;0.024437;0.734993;-0.348769;-0.471299;0.340622;0.663004;-0.426763;-0.402040;0.465471;0.504520;0.551620;0.468117;0.471213;0.687198;0.014643;0.723328;-0.065888;0.687198;0.014643;0.723328;-0.065888;0.130951;0.524990;0.638760;-0.547012;0.331492;0.904569;-0.266342;0.030496;0.166163;0.813424;-0.527747;-0.179485;0.194836;0.709287;-0.661126;-0.147864;0.674300;-0.218348;-0.214921;-0.671902;-0.399775;0.130371;0.277255;0.863894;-0.399775;0.130371;0.277255;0.863894;-0.438720;-0.402383;0.624693;0.505342;-0.096109;0.390905;-0.130074;0.906111;0.844342;-0.069668;0.406099;-0.342515;0.675712;-0.195865;0.356480;-0.614794;0.914854;0.112553;0.385769;0.039443;0.783649;0.038940;0.594534;0.175803;0.217152;0.541738;0.247788;0.773283;0.480790;0.397858;0.475553;0.619999;-0.094962;0.621921;0.058043;0.775131;0.635784;-0.362903;0.320697;-0.601027;0.635784;-0.362903;0.320697;-0.601027;0.874558;-0.029844;0.483378;0.024577;0.601027;0.320697;0.362903;0.635784;0.874558;-0.029844;0.483378;0.024577;0.635784;-0.362903;0.320697;-0.601027
13233555;1;0.716576;-0.235889;0.466487;-0.461807;0.815340;-0.099762;0.513129;-0.248934;0.742211;-0.176407;0.516884;-0.388374;0.770966;-0.134388;0.529366;-0.327603;0.887633;-0.399676;-0.226596;0.031945;0.732516;-0.347281;-0.471063;0.347730;0.665594;-0.419813;-0.407752;0.463121;0.584834;0.466801;0.577714;0.326055;0.669309;0.147328;0.727978;0.019195;0.669309;0.147328;0.727978;0.019195;0.149216;0.511371;0.701096;-0.474024;0.315867;0.906899;-0.277624;0.026216;0.183273;0.804156;-0.532498;-0.190236;0.211028;0.709923;-0.652864;-0.158890;0.697056;-0.170938;-0.284280;-0.635671;-0.416722;0.055297;0.327074;0.846350;-0.416722;0.055297;0.327074;0.846350;-0.440386;-0.369870;0.731658;0.365968;-0.080185;0.432056;-0.119730;0.890260;0.831384;-0.087142;0.439843;-0.328244;0.671718;-0.211376;0.382063;-0.598450;0.900666;0.119630;0.414932;0.048182;0.773500;0.046916;0.611851;0.158536;0.233030;0.558941;0.253058;0.754482;0.477216;0.399279;0.524628;0.581039;-0.069866;0.657313;0.091737;0.744744;0.633814;-0.373736;0.312897;-0.600580;0.633814;-0.373736;0.312897;-0.600580;0.872848;-0.043019;0.485523;0.023500;0.600580;0.312897;0.373736;0.633814;0.872848;-0.043019;0.485523;0.023500;0.633814;-0.373736;0.312897;-0.600580
13266888;1;0.716665;-0.238480;0.466287;-0.460539;0.814937;-0.102606;0.513584;-0.248158;0.743868;-0.169648;0.519455;-0.384768;0.772328;-0.127445;0.531386;-0.323876;0.889898;-0.394473;-0.226287;0.035596;0.734839;-0.343982;-0.473948;0.342142;0.664206;-0.421106;-0.406964;0.464629;0.610117;0.435874;0.546077;0.373593;0.710813;0.164491;0.679064;0.080992;0.710813;0.164491;0.679064;0.080992;0.181060;0.489092;0.710973;-0.471724;0.308546;0.909667;-0.276766;0.026562;0.172609;0.807344;-0.533002;-0.185232;0.199423;0.714180;-0.652566;-0.155997;0.688833;-0.164353;-0.282150;-0.647216;-0.440153;0.063372;0.320319;0.836448;-0.440153;0.063372;0.320319;0.836448;-0.448313;-0.388438;0.704450;0.389721;-0.074029;0.432836;-0.115217;0.891009;0.829537;-0.091197;0.438582;-0.333464;0.683454;-0.186993;0.381520;-0.593605;0.905476;0.136611;0.397334;0.059796;0.774571;0.034027;0.608478;0.169222;0.219728;0.551310;0.259521;0.761857;0.459496;0.401382;0.511899;0.604744;-0.099202;0.649866;0.081391;0.749139;0.628389;-0.393209;0.306773;-0.596995;0.628389;-0.393209;0.306773;-0.596995;0.866478;-0.061120;0.494962;0.022199;0.596995;0.306773;0.393209;0.628389;0.866478;-0.061120;0.494962;0.022199;0.628389;-0.393209;0.306773;-0.596995
13300222;1;0.713977;-0.241104;0.466976;-0.462644;0.813825;-0.103081;0.515337;-0.247974;0.746411;-0.173351;0.516125;-0.382669;0.774694;-0.131403;0.528365;-0.321579;0.892031;-0.391729;-0.223370;0.030586;0.732097;-0.347028;-0.468294;0.352570;0.667073;-0.416767;-0.407471;0.463990;0.601912;0.495236;0.595738;0.193750;0.631135;0.332448;0.699743;0.038809;0.631135;0.332448;0.699743;0.038809;0.070618;0.527752;0.714468;-0.453900;0.309834;0.909421;-0.275809;0.029775;0.178021;0.803969;-0.535652;-0.187134;0.204388;0.713248;-0.651588;-0.157913;0.686104;-0.246070;-0.211533;-0.651126;-0.408601;0.154392;0.285412;0.853082;-0.408601;0.154392;0.285412;0.853082;-0.433170;-0.360194;0.687021;0.458939;-0.067382;0.434637;-0.112008;0.891070;0.827474;-0.093750;0.438993;-0.337316;0.691456;-0.179782;0.383875;-0.584985;0.905059;0.143452;0.393924;0.071512;0.777720;0.032039;0.604658;0.168858;0.216179;0.548810;0.255608;0.765988;0.458395;0.401073;0.505681;0.610984;-0.104402;0.645289;0.077224;0.752821;0.634987;-0.367144;0.314978;-0.602317;0.634987;-0.367144;0.314978;-0.602317;0.874906;-0.036886;0.482333;0.023102;0.602317;0.314978;0.367144;0.634987;0.874906;-0.036886;0.482333;0.023102;0.634987;-0.367144;0.314978;-0.602317
13333533;1;0.716755;-0.238214;0.463503;-0.463337;0.812293;-0.110055;0.509381;-0.261914;0.754005;-0.167328;0.515138;-0.371632;0.781379;-0.125478;0.526897;-0.309969;0.896635;-0.380333;-0.223494;0.037994;0.730256;-0.341495;-0.471696;0.357225;0.658799;-0.416798;-0.406689;0.476306;0.603701;0.535235;0.574390;0.138365;0.619260;0.405195;0.672471;0.010818;0.619260;0.405195;0.672471;0.010818;0.029526;0.564813;0.660337;-0.494033;0.297946;0.912230;-0.278452;0.039094;0.189547;0.800653;-0.533489;-0.196001;0.217381;0.709299;-0.650038;-0.164592;0.704798;-0.200621;-0.255963;-0.630471;-0.425927;0.093308;0.311544;0.844287;-0.425927;0.093308;0.311544;0.844287;-0.472062;-0.325945;0.733220;0.365111;-0.069535;0.429790;-0.115196;0.892847;0.826919;-0.092717;0.435249;-0.343754;0.690415;-0.183071;0.382119;-0.586342;0.905283;0.139872;0.394996;0.069836;0.781083;0.040634;0.599630;0.169414;0.207900;0.551353;0.238973;0.771803;0.449819;0.403431;0.507191;0.614543;-0.113000;0.648006;0.076686;0.749292;0.617783;-0.372655;0.323992;-0.611965;0.617783;-0.372655;0.323992;-0.611965;0.869564;-0.034410;0.492603;0.004114;0.611965;0.323992;0.372655;0.617783;0.869564;-0.034410;0.492603;0.004114;0.617783;-0.372655;0.323992;-0.611965
