timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14233555;1;2;859.191406;565.530029;2;862.077637;472.607178;2;865.571777;396.544312;2;858.779968;284.801300;2;876.674866;304.955383;2;943.200806;334.689301;2;969.199524;471.616516;2;996.576050;581.250122;2;1003.325806;612.783142;2;1024.739014;654.708069;2;989.194824;622.705322;2;842.572937;301.701782;2;779.595398;318.215576;2;749.312378;470.326752;2;735.104187;599.431580;2;723.703491;643.099915;2;743.067871;701.245911;2;762.045410;645.458618;2;904.602356;565.492737;2;923.341553;764.307434;2;933.984314;943.474854;2;974.843445;1022.813354;2;816.703857;565.574646;2;801.003723;780.191772;2;788.044067;983.443359;2;780.304810;1073.339844;2;858.352905;240.616211;2;889.177063;172.182251;2;891.247009;168.451202;2;894.927246;213.747955;2;865.857605;163.765198;2;813.415466;200.202454
14266877;1;2;858.761047;565.812744;2;861.663574;473.110321;2;865.095276;397.301361;2;859.164246;285.645569;2;876.905029;305.821045;2;943.214478;335.877563;2;969.399902;472.118958;2;996.488953;581.382568;2;1001.872253;612.934998;2;1019.901978;654.995850;2;986.744751;623.206421;2;842.842712;302.509644;2;779.875000;318.997467;2;749.803894;470.426941;2;735.192017;599.078796;2;722.961670;640.494446;2;755.162964;689.113281;2;763.273499;643.366211;2;904.187439;565.913940;2;923.272095;764.289795;2;934.074646;943.217834;2;975.364380;1024.153809;2;816.296570;565.728149;2;800.824463;779.686951;2;787.760986;983.057556;2;779.485535;1075.056152;2;859.010437;241.517151;2;889.054810;171.166840;2;889.939514;167.906281;2;893.423645;213.777039;2;865.047119;163.977753;2;812.980957;202.939911
14300222;1;2;858.292480;565.947571;2;861.036133;473.209259;2;864.200806;397.334717;2;858.981873;285.426453;2;876.626709;305.728455;2;943.198181;335.643005;2;968.568542;471.922363;2;995.055237;581.179688;2;1000.903687;613.055847;2;1018.001892;655.150330;2;985.085815;623.264526;2;842.523315;302.253998;2;779.533997;318.014099;2;750.021790;469.975830;2;736.766785;598.786011;2;722.503540;642.507996;2;757.601074;691.190552;2;764.484131;644.597900;2;903.749756;565.941528;2;923.157593;764.395813;2;934.352600;943.192993;2;974.194092;1023.223022;2;815.799255;565.963196;2;800.706726;779.970886;2;787.899780;982.993896;2;780.198303;1073.805420;2;859.091675;241.214722;2;888.731873;170.093170;2;888.773499;166.693512;2;892.054016;212.383057;2;864.175781;163.466919;2;812.211182;203.808838
14333555;1;2;856.469360;567.024414;2;860.351013;474.382507;2;864.469360;398.751953;2;859.008301;286.329681;2;876.665283;306.619446;2;943.733215;335.388123;2;966.243286;472.046661;2;990.871521;581.582153;2;995.570007;614.148010;2;1013.398315;656.761475;2;981.741394;624.230164;2;842.617249;303.389404;2;779.328369;318.542236;2;751.662476;470.723297;2;738.514038;599.734314;2;722.655640;638.829468;2;753.403198;692.468811;2;764.545410;644.958313;2;902.201294;567.810730;2;922.787903;765.953369;2;934.717346;944.248352;2;974.889771;1023.881714;2;813.805054;566.302185;2;799.933228;780.968262;2;788.147095;981.741150;2;780.436951;1072.162842;2;859.040771;241.917114;2;887.098694;171.463104;2;889.338806;168.223206;2;894.942871;214.263306;2;863.749817;164.246582;2;813.043823;203.177338
14366888;1;2;856.224060;565.913330;2;859.981201;473.156586;2;864.173279;397.370422;2;858.946106;284.881317;2;876.640991;305.221985;2;943.527161;335.444153;2;966.021545;472.705383;2;989.165649;583.121521;2;994.441895;612.592590;2;1013.313416;654.010010;2;980.468689;624.023987;2;842.446106;301.895447;2;779.853455;318.138794;2;751.323975;470.626343;2;738.398865;599.940308;2;723.041260;641.090759;2;754.283875;695.886108;2;764.802307;645.597839;2;901.999451;566.593689;2;922.296326;765.612915;2;933.580139;944.686157;2;974.582031;1023.687195;2;813.513428;565.289185;2;798.973450;780.610291;2;788.049438;981.565186;2;779.800781;1071.392822;2;859.033020;240.432617;2;889.391785;169.813171;2;890.917236;166.946503;2;894.631042;213.637238;2;865.710083;162.361298;2;813.451233;200.839630
14400200;1;2;854.619629;566.198120;2;858.691406;473.677673;2;863.200928;398.175842;2;858.465576;285.614777;2;876.082947;305.949341;2;943.552185;335.036499;2;965.470581;472.355469;2;987.551025;583.030334;2;994.775146;613.359863;2;1015.487488;655.383606;2;978.805847;625.121887;2;841.895325;302.684082;2;779.699585;318.452637;2;751.161011;470.643799;2;738.478882;599.725159;2;722.159180;641.408081;2;754.068115;695.819092;2;764.602173;646.961670;2;900.370422;567.136841;2;922.223572;766.027527;2;934.014099;944.701904;2;974.777893;1024.142090;2;811.953125;565.333740;2;798.565918;780.200684;2;788.489502;981.752563;2;779.347473;1072.242065;2;858.685486;241.149292;2;891.752441;172.553070;2;892.241577;168.912292;2;893.504639;214.206451;2;867.664551;164.280731;2;813.680176;200.985901
14433555;1;2;854.443604;566.338013;2;858.484558;474.152771;2;863.025940;398.831970;2;858.366577;285.649597;2;875.945679;306.079346;2;943.309204;334.438446;2;964.693909;471.816376;2;987.548157;582.244934;2;993.498047;612.878662;2;1013.048828;655.021912;2;981.617615;624.761536;2;841.800354;302.874512;2;778.923218;318.737061;2;750.892029;470.966125;2;738.418701;600.039368;2;721.665649;641.973938;2;754.024231;695.437134;2;765.119751;647.322388;2;899.980286;567.093445;2;922.490173;766.187378;2;933.791809;945.833374;2;976.948242;1024.243774;2;811.959473;565.644043;2;797.696106;780.779907;2;788.391785;980.640442;2;779.822815;1070.938721;2;858.663330;240.945496;2;890.814514;171.540924;2;891.828247;168.255524;2;894.053711;214.242432;2;866.929199;163.496460;2;813.506165;200.744415
14466877;1;2;854.419189;566.352661;2;858.473083;474.174194;2;863.043030;398.863708;2;858.462830;285.600067;2;876.032410;306.047485;2;943.386902;334.430115;2;964.681946;471.774353;2;987.401245;582.229980;2;993.799927;613.251526;2;1014.199463;655.731323;2;982.090271;625.173279;2;841.880310;302.839478;2;778.974060;318.727509;2;750.829712;470.990448;2;738.241333;600.070374;2;721.444885;642.117371;2;753.874268;695.568420;2;764.929871;647.283936;2;899.953918;567.115601;2;922.387024;766.291931;2;933.698608;946.145569;2;976.620667;1024.708496;2;811.937134;565.651733;2;797.646667;780.789795;2;788.279602;980.841064;2;779.811951;1071.279297;2;858.789612;240.865204;2;891.048828;171.880341;2;892.114929;168.369751;2;894.303284;214.023804;2;867.186340;163.652710;2;813.690918;200.558441
14500222;1;2;853.216797;565.011292;2;856.123413;473.569397;2;860.782471;398.893677;2;857.825989;284.696167;2;875.183960;305.445496;2;942.693176;334.114532;2;964.368042;471.586731;2;986.135742;582.466431;2;993.032898;610.366150;2;1012.546936;651.120972;2;979.398010;625.423279;2;840.923340;302.000275;2;778.963806;319.433411;2;750.622253;472.312195;2;738.429077;601.838318;2;721.609863;640.475525;2;754.686890;694.249023;2;765.274658;647.014099;2;897.828491;564.683899;2;927.040039;766.207153;2;931.433472;942.447693;2;974.791626;1025.489746;2;811.425354;565.326782;2;797.751465;780.135742;2;788.267212;982.120178;2;782.212158;1075.548218;2;858.752808;239.620392;2;893.512207;173.274323;2;894.731445;168.895630;2;895.371582;213.265137;2;869.826904;163.589355;2;814.765381;197.529205
14533555;1;2;852.351013;566.341980;2;855.563538;475.335114;2;860.355957;401.049377;2;858.283936;286.264587;2;875.516907;307.106934;2;943.405090;335.100891;2;965.286743;472.589081;2;986.264954;583.735840;2;994.557373;612.960876;2;1015.466553;654.695923;2;980.841980;629.000977;2;841.224060;303.734833;2;778.425354;320.243225;2;751.264404;472.993011;2;738.080994;602.675781;2;720.463074;642.555664;2;754.607178;695.463562;2;764.298706;646.486450;2;897.019897;566.184082;2;929.967468;767.406494;2;931.170288;943.534912;2;978.029175;1025.339600;2;810.572998;566.499146;2;798.351074;781.213989;2;788.635071;981.686401;2;782.277100;1077.066772;2;859.513123;240.979553;2;894.961548;176.604584;2;894.928406;170.452698;2;894.431458;212.002716;2;870.466736;166.592987;2;814.690796;200.200012
14566888;1;2;850.346375;570.700562;2;854.707458;481.396027;2;860.193115;408.531616;2;859.666077;293.283661;2;876.527405;314.114441;2;944.199341;339.563354;2;966.133728;475.207031;2;986.116577;585.328369;2;996.128479;614.044312;2;1018.215210;655.348206;2;984.084473;631.954773;2;842.474060;311.084839;2;778.956055;326.301849;2;750.075012;477.457123;2;736.395508;606.202515;2;719.167114;645.207031;2;750.310913;696.406006;2;763.986084;650.552185;2;894.522705;570.913940;2;934.261169;769.433716;2;933.421509;941.337769;2;976.087097;1027.001465;2;809.097290;570.512817;2;798.211609;782.424072;2;788.250549;980.309814;2;781.346802;1077.902100;2;861.475708;247.888794;2;895.447021;179.047852;2;896.707581;176.201355;2;897.875305;222.729340;2;871.833008;170.490784;2;817.374634;206.340851
14600222;1;2;849.765991;574.358521;2;853.598022;485.823242;2;859.076416;413.493286;2;860.232849;297.332397;2;876.897888;318.412231;2;945.134888;343.538513;2;967.851501;479.813263;2;987.043213;590.799988;2;1000.364746;618.685181;2;1023.394348;660.874207;2;982.807922;633.763550;2;842.673584;315.268982;2;778.258118;329.933319;2;747.928589;481.437958;2;733.824585;610.834961;2;717.736389;650.196167;2;750.244202;701.520020;2;756.263245;653.563904;2;893.121582;573.399414;2;936.616455;770.982544;2;934.428101;941.951538;2;979.468872;1027.470459;2;809.111572;575.269348;2;798.272583;786.767578;2;788.479858;983.658569;2;781.067810;1081.350342;2;862.693176;251.631409;2;898.798767;185.529266;2;900.424255;181.643250;2;900.462341;226.670776;2;875.394043;175.488708;2;819.546509;208.399200
14633533;1;2;849.367798;578.558716;2;853.243713;490.835175;2;859.359436;419.631042;2;862.041016;303.202728;2;878.423889;324.388275;2;946.443481;348.794769;2;968.551147;484.862335;2;987.906250;595.873230;2;1002.611206;623.950928;2;1026.419922;666.614746;2;989.386780;637.423767;2;844.242676;321.199951;2;779.336853;335.614288;2;746.437805;486.683319;2;732.279907;616.145630;2;717.887329;659.604126;2;749.803833;707.642212;2;750.989014;662.414246;2;892.381714;577.312439;2;939.635986;773.026917;2;935.171082;943.983521;2;980.525818;1029.396851;2;809.021240;579.740356;2;798.845642;789.310974;2;788.278259;984.623413;2;777.432007;1083.225220;2;865.136047;257.467926;2;901.197144;188.019318;2;902.625305;186.062042;2;902.665344;234.090088;2;877.659729;179.201447;2;821.801636;214.406189
14666888;1;2;847.561523;585.038391;2;851.824463;497.880920;2;859.432373;427.916138;2;860.708557;310.307373;2;877.457642;331.397217;2;946.174744;355.343811;2;970.264160;492.129089;2;991.662659;603.944336;2;999.267395;633.913208;2;1019.419434;676.798035;2;989.879883;647.690247;2;842.995728;328.847443;2;777.087524;344.943573;2;742.463440;497.036926;2;728.380005;627.988403;2;713.872864;671.065002;2;749.677734;718.795166;2;755.226074;673.808228;2;890.094727;582.980286;2;945.017212;776.424561;2;936.978210;947.043091;2;982.009338;1031.394531;2;807.536133;586.989319;2;800.288818;795.769409;2;789.716980;990.191956;2;779.185669;1087.061035;2;863.339355;264.111572;2;903.141541;202.291687;2;904.263000;196.310486;2;901.782227;238.142456;2;879.325378;190.280029;2;820.745789;219.417572
14700222;1;2;845.960693;591.541809;2;851.153442;505.635193;2;860.886475;437.804230;2;862.284729;320.284058;2;878.916992;341.253082;2;947.737549;364.651917;2;971.781982;501.178528;2;992.126343;613.051392;2;1004.260254;642.910278;2;1027.802734;686.106445;2;991.869141;657.113647;2;844.622192;338.936951;2;779.379761;356.738037;2;741.585693;508.379791;2;726.620911;640.230469;2;708.183960;685.132690;2;753.598999;724.129761;2;755.449585;690.277649;2;887.586182;588.857544;2;949.020691;777.733337;2;935.619019;946.397217;2;982.025635;1031.965332;2;806.661133;594.091431;2;802.408813;800.308105;2;790.439392;992.656006;2;778.284485;1087.269531;2;865.080994;274.207733;2;902.167725;215.323212;2;905.109497;207.925446;2;905.468872;247.266693;2;879.198547;202.479034;2;822.449890;229.665009
14733555;1;2;844.746948;598.388855;2;850.049438;513.897156;2;859.863770;447.839600;2;864.635132;331.648224;2;880.540039;352.675720;2;948.030945;377.570862;2;973.518188;511.751587;2;994.261230;622.492493;2;1009.859924;650.282654;2;1036.214966;691.887634;2;996.656982;663.813232;2;846.567566;349.808228;2;781.044678;366.083984;2;741.267517;515.967163;2;724.083191;646.811951;2;712.091431;693.978882;2;753.587585;733.340515;2;744.596069;693.012268;2;886.223206;595.731995;2;951.147339;781.386841;2;934.790405;948.134521;2;982.591431;1030.921875;2;805.661682;600.910156;2;805.968689;803.289246;2;790.032837;992.600220;2;778.956055;1089.176392;2;868.732361;286.280426;2;907.423462;226.592224;2;909.148560;219.977448;2;907.609863;259.974060;2;884.062134;214.439728;2;826.478882;242.429993
14766866;1;2;842.773254;606.880859;2;848.786682;523.940430;2;860.764160;461.032867;2;864.375793;344.879669;2;880.488831;365.463593;2;948.149109;388.390137;2;973.831726;521.904480;2;995.681335;632.384521;2;1012.654968;661.598450;2;1036.004517;701.458740;2;1002.304504;673.981323;2;846.474915;363.561951;2;781.353271;383.969299;2;738.225159;533.371704;2;721.587097;664.892395;2;708.062134;713.382996;2;763.381409;727.462891;2;746.114014;710.484436;2;883.500061;603.453430;2;954.556213;783.197632;2;935.579407;947.379700;2;982.342896;1031.810059;2;804.306030;610.137207;2;808.974854;808.317261;2;789.937378;995.248901;2;779.095093;1089.443359;2;868.094849;299.584961;2;914.265503;244.296051;2;912.769836;235.815033;2;904.318054;272.173431;2;889.571411;230.745911;2;827.076416;255.413696
14800222;1;2;840.604248;616.612854;2;846.154358;534.421204;2;859.150391;474.388367;2;866.091919;359.555786;2;881.473572;380.042786;2;946.960571;406.738037;2;975.788818;538.141602;2;999.376465;648.303528;2;1028.545898;683.410645;2;1036.489624;722.073975;2;1005.283752;699.054321;2;847.764160;377.957825;2;783.178650;399.635193;2;739.520264;548.865112;2;722.353577;680.927979;2;703.552307;728.886475;2;767.052979;731.550781;2;745.707764;728.320618;2;881.012634;612.806580;2;958.894287;786.838013;2;934.596375;947.873535;2;982.961609;1030.760254;2;802.435120;620.229675;2;809.959656;814.109619;2;789.607605;997.150269;2;780.323303;1090.844849;2;871.234619;314.996338;2;913.165222;257.944397;2;912.901367;249.795135;2;908.188782;286.773315;2;888.682678;245.406403;2;828.675415;272.314972
14833544;1;2;840.620422;625.055115;2;847.039612;545.173645;2;860.205688;487.421295;2;867.479553;373.989136;2;882.755371;394.004272;2;949.063782;416.112000;2;979.585876;545.975342;2;1005.111084;655.146729;2;1020.469849;692.062866;2;1040.036743;738.645447;2;1011.067627;705.413452;2;849.148438;392.440613;2;783.465271;412.249390;2;739.623596;560.730591;2;723.244873;692.530029;2;707.434082;741.351440;2;742.760376;786.464172;2;741.521484;743.664978;2;880.802979;621.088989;2;960.434692;791.137085;2;934.541016;950.971191;2;983.204651;1033.430054;2;802.720093;628.819763;2;813.397827;817.079468;2;792.283997;996.423218;2;779.383057;1089.722900;2;872.737732;330.106171;2;912.299438;271.935394;2;913.572632;264.878387;2;911.295105;303.352051;2;888.656250;259.839508;2;830.424133;287.186646
14866888;1;2;840.695496;632.891724;2;846.186279;554.316772;2;859.249390;499.098358;2;867.087646;387.629639;2;882.237427;407.115845;2;949.156006;428.698669;2;981.278076;556.832520;2;1005.583679;665.689819;2;1028.214722;701.173218;2;1042.513062;744.348206;2;1013.445312;718.424561;2;848.703918;406.007812;2;783.805969;427.098175;2;738.794678;574.498657;2;722.086304;706.126404;2;704.646545;755.255493;2;748.320801;790.113892;2;738.341919;759.822266;2;880.454712;628.277893;2;961.614868;793.499512;2;933.677185;950.141785;2;983.352417;1031.870850;2;803.218140;637.265930;2;815.222412;818.934509;2;794.015686;995.970520;2;778.959900;1091.391846;2;872.499451;344.655640;2;914.552307;294.277252;2;917.032104;285.254974;2;913.401611;319.155853;2;892.170715;279.544495;2;833.062012;299.771423
14900211;1;2;838.914001;646.497620;2;846.308716;568.763855;2;861.192139;515.635803;2;869.331848;405.445465;2;884.413940;424.428040;2;951.273010;444.658508;2;984.072876;571.527100;2;1008.100647;680.955139;2;1033.787964;716.907776;2;1049.698853;760.371216;2;1024.625366;726.692017;2;850.898560;423.934265;2;786.587646;447.743011;2;740.865845;595.390930;2;722.261230;727.786865;2;704.619324;776.708923;2;743.445129;805.073853;2;737.029175;776.212769;2;878.638184;642.328430;2;968.521301;800.594360;2;934.078918;952.648315;2;984.356873;1032.098633;2;801.457092;650.458252;2;817.531006;827.580994;2;791.697693;999.542114;2;778.296509;1092.585693;2;874.921082;363.134125;2;917.557312;313.518066;2;919.787476;304.145386;2;915.707520;337.227783;2;894.981812;298.725830;2;835.403015;318.617981
14933555;1;2;837.333496;656.281799;2;844.317810;578.928284;2;859.689026;528.672729;2;869.456055;420.577148;2;884.216980;439.059662;2;950.321777;461.905640;2;986.193726;587.101624;2;1012.733459;695.932434;2;1035.904907;733.025269;2;1048.767090;778.376160;2;1024.633423;743.978943;2;850.766602;438.917175;2;787.087463;464.656464;2;739.893250;612.338013;2;719.925171;745.431519;2;704.313599;796.206116;2;744.478821;828.219482;2;747.825439;792.780945;2;877.065735;651.993774;2;972.288940;804.983704;2;932.973816;954.541138;2;984.226318;1032.598877;2;799.897827;660.353821;2;817.250000;831.784668;2;790.670044;1000.956421;2;778.253662;1093.107910;2;875.751221;379.285156;2;919.184448;330.632507;2;920.848511;320.652954;2;916.010132;352.508179;2;896.217590;315.785706;2;835.946472;335.414551
14966877;1;2;837.525269;662.338379;2;844.774292;586.370056;2;860.877197;539.232422;2;870.875793;434.486237;2;885.410156;452.060791;2;951.418213;470.009796;2;987.428955;594.592407;2;1013.979675;701.437805;2;1035.715332;738.370361;2;1054.698486;772.181824;2;1018.975708;747.527222;2;852.325317;452.656586;2;787.453064;474.386292;2;740.328369;620.693848;2;721.063293;752.974487;2;704.327881;812.857788;1;675.469482;871.422058;2;738.379028;814.534424;2;876.747864;658.114502;2;972.076599;805.852844;2;933.194946;954.504272;2;984.678650;1033.123779;2;800.595337;666.348083;2;818.224426;831.370972;2;792.658630;999.771118;2;776.427551;1092.629395;2;877.293640;394.682617;2;921.592285;349.516083;2;923.810181;339.070129;2;918.374207;369.040405;2;899.413940;333.795715;2;839.206909;350.294373
15000222;1;2;837.620300;677.893677;2;844.979065;602.706970;2;862.012695;556.444458;2;874.594238;456.167664;2;888.464233;472.795715;2;953.822876;492.417999;2;990.650391;613.486572;2;1015.534180;720.470581;0;1035.215942;763.828857;2;1053.962769;767.615845;2;1024.930786;772.028931;2;855.794678;473.798157;2;793.414612;500.044556;2;738.324585;643.069275;2;718.428284;775.223511;2;710.268921;830.812134;2;744.382996;866.597534;2;740.780457;829.532959;2;876.009277;672.916809;2;977.318359;810.479980;2;933.785950;952.861084;2;983.429993;1032.524658;2;801.399658;682.624023;2;822.230225;838.870117;2;794.806763;997.966797;2;778.398315;1092.602661;2;882.119934;418.449829;2;923.689453;369.999634;2;925.490295;360.290771;2;921.780090;391.553345;2;900.988770;356.003113;2;842.297668;376.338013
15033544;1;2;836.617188;690.267395;2;843.557617;614.407227;2;861.802124;569.038452;2;875.155334;472.076447;2;888.739502;487.657867;2;953.772095;508.415161;2;994.165161;628.270813;2;1021.541931;735.128052;2;1043.060791;776.091675;2;1066.497192;803.084473;2;1029.258667;788.079224;2;856.325378;489.679810;2;795.691223;520.091553;2;741.520874;664.049561;2;720.088440;797.196655;2;705.830505;851.107056;1;750.570496;890.394409;2;736.673096;855.002380;2;874.556091;684.710632;2;982.304871;814.467285;2;933.872070;953.010498;2;982.880615;1033.563477;2;800.743408;695.557800;2;826.123047;846.467041;2;794.726196;999.292847;2;778.501099;1093.411865;2;883.180725;435.879883;2;924.569336;390.538696;2;926.396606;379.202332;2;922.917419;407.339661;2;901.710327;375.943787;2;842.921875;394.680054
15066888;1;2;834.733643;698.777466;2;842.903198;622.243896;2;865.073425;582.524170;2;879.390259;485.311707;2;892.803650;500.982056;2;956.464233;526.773376;2;997.411072;644.622681;2;1025.077026;751.957825;2;1047.098633;794.158508;2;1066.269531;825.635498;2;1036.791870;807.479858;2;860.397827;502.853363;2;799.757019;534.216248;2;741.219360;677.021729;2;718.784851;810.883240;2;706.559448;867.348999;2;737.051819;907.541992;2;737.328857;870.629944;2;872.479980;693.552124;2;984.509399;819.827881;2;934.216675;955.369019;2;983.202332;1033.090210;2;798.979004;703.764771;2;829.547852;851.491699;2;797.136719;997.081909;2;779.333191;1090.285767;2;887.813965;449.127686;2;930.068787;407.141907;2;933.111877;395.390320;2;929.549072;422.180176;2;908.205688;391.236328;2;849.377197;406.346191
15100211;1;2;836.065796;712.542664;2;844.176270;636.586792;2;866.184631;597.495361;2;882.348816;504.603516;2;895.467529;519.293579;2;959.651184;543.430786;2;999.898376;660.335815;2;1026.947266;768.123962;2;1051.973145;809.210693;2;1064.678711;849.837402;2;1035.255005;823.389221;2;862.991333;521.693542;2;801.795105;553.188904;2;742.268921;696.122437;2;721.579041;831.284729;2;700.680786;889.497925;2;738.397095;931.994019;2;736.191956;895.401978;2;873.711731;706.871826;2;990.429504;821.420349;2;933.691711;952.272278;2;982.955994;1033.651001;2;800.412109;717.953613;2;829.511475;857.020996;2;794.906250;999.791382;2;778.484924;1092.720703;2;891.539734;470.418091;2;932.335510;422.153503;2;934.268982;412.020142;2;931.445679;442.414429;2;909.376038;408.447571;2;850.891907;429.298584
15133555;1;2;835.346741;727.900635;2;843.941284;652.303650;2;866.408142;611.825623;2;882.104187;517.378296;2;895.196228;532.183105;2;959.800659;554.247620;2;999.674744;671.451294;2;1027.266846;779.486206;0;1049.286987;822.606079;2;1060.380005;863.601868;2;1035.098755;834.761780;2;862.926270;534.809448;2;801.226379;565.393311;2;742.055298;708.883911;2;720.507019;844.463562;2;695.395142;903.493286;2;691.924316;945.191528;2;723.610962;906.867676;2;872.624023;721.224976;2;998.971008;826.044067;2;929.803650;950.611450;2;982.530579;1030.697876;2;799.957520;734.279602;2;830.091125;865.797852;2;795.067017;996.409485;2;778.565552;1091.619141;2;891.195923;482.613525;2;935.877869;442.345215;2;937.986206;429.966553;2;932.321533;455.169250;2;913.606140;426.186890;2;853.207336;440.251526
15166877;1;2;837.770447;743.333496;2;845.696167;667.710571;2;866.695129;625.262329;2;884.128235;532.882263;2;897.087769;547.268982;2;963.079102;568.332703;2;1003.705200;685.985596;2;1030.242920;795.453369;0;1055.858765;837.607971;2;1065.895508;870.257141;2;1035.680420;846.514038;2;864.467712;550.041626;2;802.045471;580.609253;2;742.903564;726.178589;2;722.052734;863.983398;2;693.965393;925.547546;2;710.253052;968.073242;2;734.940369;926.409729;2;875.325806;735.824829;2;1005.302734;830.149841;2;928.467041;951.511230;2;981.626038;1032.579712;2;802.120117;750.505737;2;829.541870;871.543335;2;795.161316;994.575745;2;780.761475;1092.000732;2;893.916992;499.150269;2;942.432434;459.344116;2;942.557495;446.168579;2;933.423523;470.171631;2;919.003967;443.145630;2;855.736694;457.420715
15200222;1;2;839.516113;747.702271;2;846.438843;672.222107;2;868.942078;635.320618;2;885.961609;544.496948;2;898.822083;558.463745;2;963.343201;580.794861;2;1003.394348;696.443787;2;1027.988770;804.849915;2;1039.079956;850.426880;2;1071.815308;885.709839;2;1028.610229;852.563477;2;866.555969;561.511169;2;805.354675;593.630127;2;743.005005;735.727234;2;718.862183;871.826782;2;696.817566;930.589966;2;697.536987;963.144470;2;724.369202;935.140015;2;876.735535;740.205322;2;1007.537354;831.630066;2;930.263672;949.692566;2;983.152100;1030.156494;2;804.219238;754.856750;2;826.700562;874.584656;2;793.009460;996.958618;2;780.343872;1091.436646;2;895.557007;511.467621;2;942.430115;473.394104;2;943.671204;460.248322;2;935.980530;483.487518;2;919.903503;456.922791;2;858.243164;469.657288
15233544;1;2;840.426636;758.486267;2;848.611572;684.606201;2;870.593018;648.710449;2;886.635132;558.567322;2;899.833435;572.353088;2;965.350220;591.426147;2;1005.518311;704.998413;2;1030.492065;813.183960;2;1038.190430;858.359863;2;1073.156250;895.736084;2;1036.225830;865.872925;2;867.261353;575.508667;2;804.051025;605.086548;2;742.032166;746.880310;2;718.668701;883.235107;2;701.103760;943.822876;2;707.008972;969.581787;2;724.822205;946.998047;2;877.936035;751.213806;2;1010.662659;832.395081;2;931.189392;947.931396;2;982.975220;1030.572998;2;804.914978;765.418884;2;826.065674;878.515137;2;791.079956;996.688354;2;776.392639;1089.286743;2;895.698853;525.898621;2;942.729980;489.321106;2;943.931580;475.560272;2;936.107849;497.404419;2;920.195862;472.623108;2;858.440552;484.524841
15266888;1;2;841.882141;770.869690;2;850.698914;698.021423;2;871.028320;660.073853;2;889.311707;570.785339;2;902.214966;584.758362;2;968.619995;601.679871;2;1007.782043;713.986694;2;1032.191772;823.197144;2;1035.247070;869.578369;2;1076.025269;902.687012;2;1034.218140;872.488770;2;869.478943;587.201599;2;805.390259;614.548340;2;743.556946;756.718689;2;719.831482;892.906799;2;705.382446;957.852356;2;712.953796;992.935303;2;737.764160;953.011719;2;879.809814;763.696838;2;1013.875732;834.794189;2;932.292603;946.192017;2;982.172485;1030.871094;2;806.031555;777.700684;2;824.693970;882.121704;2;793.212891;997.112000;2;776.059692;1090.162598;2;899.151123;538.625854;2;942.842896;498.220825;2;944.011597;485.078735;2;938.702393;508.685852;2;919.752625;482.962799;2;859.634705;498.810394
