timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15900222;1;0.541335;-0.374189;0.700274;-0.276688;0.560363;-0.321228;0.726095;-0.235782;0.480229;-0.444210;0.663479;-0.363116;0.507802;-0.389573;0.696965;-0.323435;0.794068;-0.448775;0.366085;0.184494;0.508060;-0.470878;0.342245;0.634836;0.368031;-0.391254;0.431020;0.725049;0.347092;0.713668;0.341466;-0.503594;0.081388;0.481640;0.627649;-0.606181;0.081388;0.481640;0.627649;-0.606181;-0.196322;0.752844;-0.053854;-0.625926;0.498390;0.858483;-0.054282;0.108015;0.612815;0.596045;-0.456039;0.247420;0.566389;0.517085;-0.543934;0.340532;0.849508;-0.050224;-0.515725;-0.099210;0.716077;0.185073;-0.483986;-0.467696;0.716077;0.185073;-0.483986;-0.467696;0.656125;0.519099;-0.492148;0.240473;-0.081368;0.644256;-0.236663;0.722706;0.634849;-0.182875;0.661581;-0.354732;0.517730;-0.408759;0.625060;-0.417339;0.665543;0.150970;0.727766;0.067947;0.408895;0.212665;0.875970;0.142318;0.142997;0.818130;0.378332;0.408754;0.228208;0.734321;0.512978;0.381506;-0.107582;0.885114;-0.152278;0.426392;0.590737;-0.432365;0.653655;-0.191898;0.590737;-0.432365;0.653655;-0.191898;0.553407;0.156475;0.767932;0.282022;0.191898;0.653655;0.432366;0.590737;0.553407;0.156475;0.767932;0.282022;0.590737;-0.432365;0.653655;-0.191898
15933544;1;0.538133;-0.378944;0.704694;-0.264990;0.556982;-0.323419;0.731842;-0.222661;0.476920;-0.451300;0.671143;-0.344154;0.502983;-0.396025;0.705173;-0.304800;0.787518;-0.434687;0.385378;0.205783;0.518269;-0.449030;0.372155;0.625516;0.414558;-0.385611;0.437529;0.698580;0.341683;0.691929;0.236912;-0.590220;0.063381;-0.426777;-0.593931;0.679036;0.063381;-0.426777;-0.593931;0.679036;-0.426425;0.651288;-0.036556;-0.626618;0.476527;0.867817;-0.047619;0.132473;0.601672;0.613866;-0.441359;0.257610;0.547489;0.527433;-0.541704;0.358646;0.833811;0.023389;-0.550786;-0.029095;0.724468;0.277035;-0.476617;-0.413804;0.724468;0.277035;-0.476617;-0.413804;0.617534;0.557482;-0.453634;0.319502;-0.071209;0.647928;-0.229515;0.722801;0.636004;-0.177843;0.664016;-0.350647;0.518707;-0.407390;0.626694;-0.415007;0.664594;0.153106;0.727966;0.070277;0.403338;0.201560;0.882588;0.133154;0.140645;0.822249;0.378704;0.400885;0.232558;0.730557;0.523330;0.371925;-0.097688;0.889711;-0.142336;0.422626;0.596551;-0.401063;0.668867;-0.189453;0.596551;-0.401063;0.668867;-0.189453;0.555789;0.189366;0.756555;0.287862;0.189453;0.668867;0.401063;0.596551;0.555789;0.189366;0.756555;0.287862;0.596551;-0.401063;0.668867;-0.189453
15966888;1;0.535785;-0.378180;0.707094;-0.264448;0.555895;-0.318153;0.736057;-0.219041;0.481856;-0.444263;0.671830;-0.345093;0.507978;-0.388956;0.705293;-0.305340;0.793570;-0.431903;0.382283;0.193821;0.511871;-0.453617;0.391479;0.615600;0.424018;-0.396573;0.449170;0.679106;0.302998;0.673111;0.310609;-0.598861;0.020627;-0.442308;-0.594912;0.670833;0.020627;-0.442308;-0.594912;0.670833;-0.373113;0.665506;-0.001854;-0.646441;0.472955;0.871615;-0.016801;0.127743;0.584917;0.633565;-0.424474;0.276205;0.530128;0.553145;-0.524989;0.370649;0.844380;-0.028368;-0.506036;-0.173627;0.770308;0.104034;-0.496038;-0.386973;0.770308;0.104034;-0.496038;-0.386973;0.689208;0.471433;-0.498906;0.232026;-0.063607;0.646557;-0.226989;0.725530;0.638436;-0.170756;0.663673;-0.350400;0.522335;-0.399620;0.628085;-0.415908;0.667777;0.159609;0.723458;0.072159;0.388432;0.196197;0.890465;0.133039;0.129097;0.827736;0.382359;0.389857;0.219020;0.741723;0.516179;0.368018;-0.104624;0.892529;-0.155237;0.410301;0.572127;-0.395137;0.679483;-0.234180;0.572127;-0.395137;0.679483;-0.234180;0.570145;0.201063;0.759871;0.238965;0.234180;0.679483;0.395137;0.572127;0.570145;0.201063;0.759871;0.238965;0.572127;-0.395137;0.679483;-0.234180
16000222;1;0.538585;-0.366991;0.712311;-0.260492;0.554833;-0.318427;0.735305;-0.223810;0.479778;-0.453692;0.671177;-0.336895;0.505249;-0.398407;0.705398;-0.297335;0.786727;-0.431179;0.392701;0.202314;0.533780;-0.436186;0.418383;0.591419;0.435034;-0.365615;0.481278;0.667415;0.299787;0.670579;0.336115;-0.589473;0.013340;-0.433090;-0.612439;0.661191;0.013340;-0.433090;-0.612439;0.661191;-0.335621;0.692268;0.017351;-0.638610;0.471078;0.872067;-0.022373;0.130703;0.572329;0.641581;-0.425273;0.282765;0.519149;0.564476;-0.523307;0.371486;0.832756;-0.041991;-0.528580;-0.159237;0.745722;0.119679;-0.516563;-0.403408;0.745722;0.119679;-0.516563;-0.403408;0.651877;0.500176;-0.528832;0.212640;-0.055477;0.647353;-0.217274;0.728456;0.641028;-0.170561;0.661243;-0.350356;0.532219;-0.385824;0.631059;-0.411883;0.671908;0.171547;0.715822;0.081913;0.392047;0.185289;0.892602;0.123405;0.130092;0.831574;0.373466;0.389979;0.249111;0.736198;0.507139;0.372514;-0.086442;0.882385;-0.157869;0.434744;0.595503;-0.406513;0.668094;-0.183775;0.595503;-0.406513;0.668094;-0.183775;0.551033;0.184965;0.759862;0.291136;0.183775;0.668094;0.406513;0.595503;0.551033;0.184965;0.759862;0.291136;0.595503;-0.406513;0.668094;-0.183775
16033555;1;0.537334;-0.360734;0.721240;-0.246894;0.552828;-0.311034;0.744025;-0.209918;0.478239;-0.458075;0.681031;-0.312492;0.501759;-0.401985;0.715572;-0.273134;0.779774;-0.413624;0.429421;0.190960;0.549714;-0.424354;0.448372;0.562761;0.451999;-0.346678;0.510812;0.643881;0.335349;0.651377;0.325099;-0.597963;0.029249;-0.383049;-0.619076;0.684955;0.029249;-0.383049;-0.619076;0.684955;-0.314934;0.687165;0.005247;-0.654670;0.443384;0.884430;-0.004520;0.145514;0.570735;0.644528;-0.413337;0.296643;0.517713;0.572479;-0.508460;0.381718;0.812360;0.064048;-0.575901;-0.065636;0.743411;0.253306;-0.521152;-0.334031;0.743411;0.253306;-0.521152;-0.334031;0.582304;0.542391;-0.502259;0.338334;-0.045719;0.645255;-0.213451;0.732116;0.641082;-0.168399;0.658497;-0.356423;0.536696;-0.379428;0.639290;-0.399125;0.666100;0.181955;0.717187;0.094061;0.388497;0.172556;0.897205;0.119657;0.127811;0.831047;0.379520;0.385992;0.221894;0.760026;0.479212;0.378788;-0.110398;0.879548;-0.194338;0.420049;0.580210;-0.386149;0.668470;-0.259600;0.580210;-0.386149;0.668470;-0.259600;0.593836;0.199631;0.745729;0.226705;0.259600;0.668470;0.386149;0.580210;0.593836;0.199631;0.745729;0.226705;0.580210;-0.386149;0.668470;-0.259600
16066877;1;0.533394;-0.364777;0.717022;-0.261357;0.555307;-0.296802;0.747725;-0.210833;0.491642;-0.440301;0.680876;-0.317539;0.515523;-0.384281;0.713992;-0.277090;0.793497;-0.402958;0.416272;0.186292;0.507871;-0.433071;0.432860;0.605928;0.450014;-0.391442;0.470842;0.650053;0.260519;0.662522;0.367668;-0.598343;0.024281;-0.437966;-0.618305;0.652147;0.024281;-0.437966;-0.618305;0.652147;0.305876;-0.670399;0.017746;0.675789;0.439646;0.885595;-0.032734;0.146158;0.563523;0.649184;-0.411249;0.303111;0.517305;0.587539;-0.495342;0.376603;0.805409;0.014709;-0.580612;-0.118276;0.737131;0.181445;-0.551729;-0.345414;0.737131;0.181445;-0.551729;-0.345414;0.642938;0.505191;-0.500703;0.284094;-0.036733;0.644183;-0.217809;0.732283;0.636411;-0.164086;0.659960;-0.364018;0.532402;-0.379238;0.650784;-0.386274;0.654042;0.190224;0.725275;0.100103;0.389367;0.163694;0.898586;0.118915;0.125529;0.830399;0.380279;0.387386;0.207375;0.763108;0.482271;0.376931;-0.119398;0.883822;-0.194284;0.408481;0.579472;-0.405092;0.654550;-0.267727;0.579472;-0.405092;0.654550;-0.267727;0.599060;0.176393;0.749280;0.220437;0.267727;0.654550;0.405092;0.579472;0.599060;0.176393;0.749280;0.220437;0.579472;-0.405092;0.654550;-0.267727
16100222;1;0.540690;-0.357781;0.720540;-0.245906;0.556878;-0.305383;0.744262;-0.206645;0.490422;-0.449717;0.675943;-0.316768;0.514246;-0.394062;0.709830;-0.276420;0.785106;-0.404352;0.425500;0.197634;0.527943;-0.415415;0.451231;0.587450;0.463732;-0.366039;0.492132;0.639354;-0.216905;-0.624854;-0.330545;0.673238;0.073986;-0.437724;-0.555068;0.703437;0.073986;-0.437724;-0.555068;0.703437;-0.290821;0.700586;-0.065819;-0.648282;0.447383;0.882625;-0.028467;0.141460;0.572016;0.649790;-0.404930;0.294284;0.518255;0.577545;-0.502630;0.381073;0.817704;-0.176772;-0.475629;-0.271824;0.711591;-0.039331;-0.505890;-0.485971;0.711591;-0.039331;-0.505890;-0.485971;0.701543;0.399100;-0.584013;0.086515;-0.024952;0.645772;-0.199295;0.736640;0.641667;-0.166490;0.655043;-0.362579;0.545365;-0.364929;0.649029;-0.384922;0.662220;0.199196;0.713899;0.110149;0.394584;0.145887;0.899647;0.116856;0.122796;0.828403;0.379890;0.392879;0.209344;0.772056;0.451614;0.395158;-0.130999;0.868669;-0.222283;0.422899;0.577019;-0.419816;0.665945;-0.217535;0.577019;-0.419816;0.665945;-0.217535;0.561835;0.174040;0.767749;0.254194;0.217535;0.665945;0.419815;0.577019;0.561835;0.174040;0.767749;0.254194;0.577019;-0.419816;0.665945;-0.217535
16133544;1;0.542573;-0.355548;0.717107;-0.254869;0.561206;-0.297100;0.743228;-0.210691;0.489894;-0.426050;0.681751;-0.337195;0.515357;-0.370006;0.713722;-0.296823;0.798795;-0.400172;0.414625;0.172844;0.518972;-0.409939;0.440115;0.607385;0.474302;-0.377485;0.468248;0.642874;-0.231676;-0.603230;-0.307437;0.698515;0.070773;-0.427246;-0.525228;0.732521;0.070773;-0.427246;-0.525228;0.732521;-0.284538;0.687181;-0.089982;-0.662362;0.455155;0.881653;-0.008048;0.124332;0.568999;0.644059;-0.414919;0.298780;0.522634;0.581053;-0.499347;0.374009;0.794983;-0.217762;-0.472072;-0.312617;0.694667;-0.095984;-0.510939;-0.497158;0.694667;-0.095984;-0.510939;-0.497158;0.707401;0.360201;-0.606357;0.046586;-0.024916;0.647699;-0.195493;0.735967;0.642521;-0.168114;0.655386;-0.359686;0.547269;-0.361635;0.644503;-0.392852;0.669129;0.198319;0.708328;0.105870;0.388288;0.141193;0.904615;0.104733;0.126174;0.833111;0.379618;0.381964;0.220291;0.755302;0.494460;0.369460;-0.104884;0.886886;-0.180218;0.412254;0.632166;-0.395350;0.642173;-0.177985;0.632166;-0.395350;0.642173;-0.177985;0.572863;0.174531;0.733640;0.321155;0.177985;0.642173;0.395350;0.632166;0.572863;0.174531;0.733640;0.321155;0.632166;-0.395350;0.642173;-0.177985
16166888;1;0.556217;-0.344371;0.716222;-0.243019;0.572074;-0.292627;0.738873;-0.202896;0.469261;-0.440673;0.699522;-0.310274;0.492632;-0.383156;0.732609;-0.271643;0.782866;-0.394768;0.450833;0.167415;0.528633;-0.427507;0.424275;0.598143;0.438166;-0.362803;0.480777;0.667262;0.297121;0.639665;0.318292;-0.633433;0.087165;-0.370751;-0.610758;0.694205;0.087165;-0.370751;-0.610758;0.694205;0.330048;-0.637947;0.056353;0.693481;0.435926;0.891077;-0.011995;0.125728;0.594467;0.627042;-0.420388;0.276951;0.558019;0.573604;-0.490801;0.344540;0.742914;-0.086865;-0.592925;-0.298284;0.696707;-0.007333;-0.599209;-0.394328;0.696707;-0.007333;-0.599209;-0.394328;0.669270;0.395362;-0.613167;0.140688;-0.006498;0.642510;-0.180628;0.744656;0.652675;-0.156698;0.648809;-0.358480;0.543286;-0.372136;0.624378;-0.420128;0.685489;0.176561;0.701358;0.083836;0.383115;0.134135;0.907923;0.104434;0.118461;0.837155;0.376043;0.379117;0.232685;0.756952;0.481642;0.375370;-0.100306;0.879107;-0.190507;0.425225;0.591353;-0.395434;0.655001;-0.254769;0.591353;-0.395434;0.655001;-0.254769;0.598299;0.183542;0.742770;0.238000;0.254769;0.655001;0.395434;0.591353;0.598299;0.183542;0.742770;0.238000;0.591353;-0.395434;0.655001;-0.254769
16200222;1;0.568400;-0.347668;0.710394;-0.226691;0.581816;-0.301207;0.731305;-0.189623;0.465502;-0.443638;0.700821;-0.308777;0.488765;-0.386008;0.734140;-0.270453;0.776265;-0.382769;0.457200;0.204622;0.520591;-0.437214;0.414779;0.604803;0.411267;-0.361092;0.482504;0.683858;-0.203078;-0.677725;-0.193132;0.679814;0.149503;-0.500883;-0.495710;0.693568;0.149503;-0.500883;-0.495710;0.693568;-0.392924;0.643303;-0.192493;-0.628267;0.443167;0.887131;-0.053825;0.117063;0.605837;0.621281;-0.413998;0.274914;0.572702;0.573076;-0.478507;0.338568;0.718617;-0.294252;-0.535571;-0.331918;0.552352;-0.083218;-0.605389;-0.566998;0.552352;-0.083218;-0.605389;-0.566998;0.698428;0.282064;-0.655751;0.051279;-0.008504;0.639431;-0.160138;0.751938;0.655607;-0.180737;0.633966;-0.368240;0.575512;-0.331895;0.623807;-0.411700;0.702246;0.204869;0.672497;0.112370;0.384275;0.131153;0.908611;0.097767;0.123093;0.837739;0.375350;0.377032;0.230533;0.752670;0.496924;0.365253;-0.094628;0.886778;-0.176675;0.416481;0.577906;-0.393326;0.687749;-0.195758;0.577906;-0.393326;0.687749;-0.195758;0.547063;0.208188;0.764435;0.270219;0.195758;0.687749;0.393326;0.577906;0.547063;0.208188;0.764435;0.270219;0.577906;-0.393326;0.687749;-0.195758
16233555;1;0.560827;-0.351430;0.712520;-0.232991;0.578933;-0.288260;0.740334;-0.183434;0.458858;-0.442529;0.714002;-0.289512;0.480597;-0.383846;0.747191;-0.251783;0.777813;-0.378406;0.461124;0.197940;0.529922;-0.441931;0.418752;0.590361;0.426043;-0.367356;0.485496;0.669202;-0.246709;-0.645692;-0.309699;0.652919;0.108171;-0.408300;-0.588322;0.689542;0.108171;-0.408300;-0.588322;0.689542;0.350126;-0.625028;0.086839;0.692251;0.419362;0.899084;-0.034272;0.120868;0.613912;0.613318;-0.411008;0.279330;0.592990;0.583237;-0.452683;0.321366;0.595542;-0.450078;-0.473433;-0.467569;-0.483976;0.340528;0.557449;0.582288;-0.483976;0.340528;0.557449;0.582288;0.709202;0.075951;-0.695546;-0.086483;0.008013;0.638005;-0.158139;0.753577;0.659942;-0.162794;0.636882;-0.363807;0.560449;-0.345516;0.611362;-0.439036;0.710832;0.186265;0.673218;0.082466;0.380264;0.118765;0.912098;0.096811;0.117164;0.838752;0.377417;0.374599;0.242719;0.753400;0.484098;0.372994;-0.091485;0.878347;-0.186313;0.430609;0.603408;-0.374463;0.666635;-0.226436;0.603408;-0.374463;0.666635;-0.226436;0.586789;0.206597;0.736168;0.266560;0.226436;0.666635;0.374463;0.603408;0.586789;0.206597;0.736168;0.266560;0.603408;-0.374463;0.666635;-0.226436
16266877;1;0.564023;-0.353618;0.707835;-0.236223;0.583167;-0.287788;0.737058;-0.183957;0.471710;-0.442761;0.706401;-0.287141;0.493218;-0.384687;0.739632;-0.248388;0.777470;-0.376489;0.469145;0.183575;0.522320;-0.412026;0.441615;0.601991;0.453341;-0.361251;0.484032;0.655510;0.296127;0.630219;0.344571;-0.629605;0.052520;-0.378643;-0.610357;0.693784;0.052520;-0.378643;-0.610357;0.693784;0.261572;-0.668097;0.058451;0.694125;0.418075;0.899776;-0.022038;0.123007;0.628811;0.612217;-0.408299;0.251156;0.590058;0.552821;-0.485702;0.332135;0.711014;-0.234498;-0.571201;-0.336452;0.651565;-0.144887;-0.600223;-0.440685;0.651565;-0.144887;-0.600223;-0.440685;0.785261;0.294338;-0.544690;0.006497;0.020643;0.638340;-0.157210;0.753247;0.656388;-0.159124;0.637915;-0.369999;0.559892;-0.351401;0.630525;-0.406788;0.687809;0.195722;0.691092;0.104896;0.374951;0.108464;0.915942;0.093265;0.112056;0.842148;0.376061;0.369876;0.198476;0.767501;0.493122;0.358302;-0.112571;0.894468;-0.189714;0.388925;0.562164;-0.352070;0.712754;-0.228035;0.562164;-0.352070;0.712754;-0.228035;0.558755;0.255043;0.752944;0.236265;0.228035;0.712754;0.352070;0.562164;0.558755;0.255043;0.752944;0.236265;0.562164;-0.352070;0.712754;-0.228035
16300222;1;0.562565;-0.347415;0.709312;-0.244337;0.582374;-0.281777;0.737850;-0.192406;0.475313;-0.431402;0.706152;-0.298863;0.497749;-0.373384;0.738473;-0.259784;0.786534;-0.374599;0.457062;0.179261;0.497593;-0.405907;0.429728;0.634802;0.453933;-0.376196;0.455965;0.666722;-0.311311;-0.627696;-0.298029;0.648276;0.072838;-0.379844;-0.581843;0.715452;0.072838;-0.379844;-0.581843;0.715452;-0.241147;0.693508;-0.100717;-0.671380;0.422408;0.897547;-0.030841;0.122598;0.632272;0.594606;-0.430381;0.247887;0.601522;0.544210;-0.492565;0.315256;0.647500;-0.351907;-0.450363;-0.504062;0.583858;-0.296611;-0.488556;-0.576580;0.583858;-0.296611;-0.488556;-0.576580;0.757985;0.213321;-0.569137;-0.236718;0.021097;0.638441;-0.151447;0.754329;0.659359;-0.160430;0.636292;-0.366934;0.558515;-0.358017;0.622435;-0.415281;0.692812;0.185288;0.689988;0.097959;0.368781;0.102714;0.919270;0.091614;0.107366;0.845130;0.375880;0.364613;0.193897;0.769412;0.495540;0.353341;-0.112326;0.897488;-0.189345;0.382160;0.580670;-0.337268;0.707515;-0.220216;0.580670;-0.337268;0.707515;-0.220216;0.566312;0.261804;0.738773;0.254880;0.220216;0.707515;0.337268;0.580670;0.566312;0.261804;0.738773;0.254880;0.580670;-0.337268;0.707515;-0.220216
16333544;1;0.569322;-0.345830;0.705656;-0.241506;0.589599;-0.277587;0.735182;-0.186616;0.479218;-0.417173;0.708263;-0.307703;0.502350;-0.359032;0.739436;-0.268281;0.792267;-0.361154;0.458046;0.179094;0.529801;-0.380087;0.451817;0.608856;0.489304;-0.350062;0.475459;0.641854;-0.344678;-0.567536;-0.282942;0.692130;0.073825;-0.331814;-0.540419;0.769673;0.073825;-0.331814;-0.540419;0.769673;0.179380;-0.657408;0.158477;0.714509;0.422251;0.894429;-0.074902;0.126849;0.623085;0.600394;-0.428599;0.259989;0.584681;0.540594;-0.501925;0.337606;0.702550;-0.331008;-0.469805;-0.419691;0.582137;-0.209368;-0.535209;-0.575181;0.582137;-0.209368;-0.535209;-0.575181;0.734540;0.254758;-0.621513;-0.096286;0.024297;0.636637;-0.142672;0.757461;0.661929;-0.165217;0.631212;-0.368951;0.557141;-0.367216;0.615142;-0.419938;0.695127;0.173598;0.691283;0.093753;0.370955;0.097166;0.919075;0.090843;0.106233;0.845139;0.373900;0.366951;0.250393;0.746614;0.497416;0.363934;-0.079573;0.882903;-0.172149;0.429552;0.592310;-0.337513;0.699326;-0.214936;0.592310;-0.337513;0.699326;-0.214936;0.570809;0.255840;0.733156;0.266844;0.214936;0.699326;0.337513;0.592310;0.570809;0.255840;0.733156;0.266844;0.592310;-0.337513;0.699326;-0.214936
16366888;1;0.560780;-0.353045;0.709465;-0.239882;0.582101;-0.279748;0.741433;-0.182145;0.484651;-0.412272;0.706763;-0.309243;0.507889;-0.354266;0.737548;-0.269381;0.795962;-0.359002;0.456704;0.170246;0.530148;-0.356101;0.472579;0.607292;0.507448;-0.338475;0.485359;0.626384;-0.353475;-0.573728;-0.282961;0.682513;0.056160;-0.340677;-0.541452;0.766561;0.056160;-0.340677;-0.541452;0.766561;0.162908;-0.670945;0.157804;0.705969;0.421531;0.894552;-0.078322;0.126314;0.606587;0.618013;-0.419859;0.271718;0.564277;0.555569;-0.499565;0.351239;0.721596;-0.314308;-0.479246;-0.388372;0.607167;-0.189975;-0.540718;-0.550346;0.607167;-0.189975;-0.540718;-0.550346;0.724305;0.287468;-0.623351;-0.064634;0.020309;0.639175;-0.130807;0.757584;0.665055;-0.174874;0.628599;-0.363296;0.569150;-0.352823;0.607403;-0.427371;0.708797;0.178373;0.675572;0.096917;0.368088;0.097353;0.921546;0.076069;0.118801;0.846119;0.377795;0.356707;0.239715;0.750127;0.510255;0.345669;-0.074253;0.894318;-0.165539;0.408998;0.606052;-0.341254;0.687374;-0.209200;0.606052;-0.341254;0.687374;-0.209200;0.576470;0.244744;0.727350;0.280617;0.209200;0.687374;0.341254;0.606052;0.576470;0.244744;0.727350;0.280617;0.606052;-0.341254;0.687374;-0.209200
16400211;1;0.563422;-0.348232;0.711034;-0.236055;0.583484;-0.278352;0.741184;-0.180866;0.482795;-0.416028;0.708308;-0.303527;0.505581;-0.357887;0.739389;-0.263832;0.789979;-0.353822;0.470120;0.172428;0.535443;-0.358148;0.476298;0.598474;0.494793;-0.325944;0.498889;0.632496;-0.347784;-0.606152;-0.240034;0.673802;0.057025;-0.390377;-0.522152;0.756116;0.057025;-0.390377;-0.522152;0.756116;0.195267;-0.674579;0.192930;0.685268;0.415501;0.897088;-0.071314;0.132309;0.604011;0.620226;-0.418200;0.274954;0.562082;0.559104;-0.496965;0.352834;0.738545;-0.269514;-0.498940;-0.364655;0.644861;-0.158049;-0.544609;-0.512421;0.644861;-0.158049;-0.544609;-0.512421;0.725407;0.308788;-0.615007;-0.014137;0.020537;0.642816;-0.130143;0.754605;0.665854;-0.170860;0.633262;-0.355563;0.554117;-0.369338;0.593647;-0.451804;0.715363;0.156804;0.677416;0.069111;0.377923;0.091724;0.917672;0.081481;0.119825;0.839139;0.382493;0.367678;0.244065;0.742340;0.511579;0.357282;-0.079304;0.889788;-0.159085;0.420332;0.586912;-0.353676;0.697040;-0.211146;0.586912;-0.353676;0.697040;-0.211146;0.564312;0.242795;0.742968;0.265707;0.211146;0.697040;0.353676;0.586912;0.564312;0.242795;0.742968;0.265707;0.586912;-0.353676;0.697040;-0.211146
16433555;1;0.564584;-0.348903;0.709661;-0.236418;0.584591;-0.279497;0.739752;-0.181389;0.483742;-0.417838;0.706028;-0.304844;0.506630;-0.359873;0.737262;-0.265069;0.786933;-0.353998;0.477942;0.164298;0.533629;-0.354969;0.486342;0.593893;0.490925;-0.320199;0.509906;0.629651;-0.330959;-0.619164;-0.260938;0.662580;0.081652;-0.378404;-0.555215;0.736125;0.081652;-0.378404;-0.555215;0.736125;-0.226366;0.687624;-0.146939;-0.674048;0.417575;0.895958;-0.070868;0.133674;0.606640;0.618207;-0.415613;0.277621;0.565767;0.559441;-0.491874;0.353543;0.756360;-0.234880;-0.508738;-0.337546;0.660682;-0.114022;-0.548618;-0.499516;0.660682;-0.114022;-0.548618;-0.499516;0.719403;0.336458;-0.607183;0.024184;0.030572;0.646102;-0.130561;0.751379;0.658770;-0.171452;0.636523;-0.362580;0.542865;-0.377456;0.597502;-0.453670;0.708744;0.153710;0.685908;0.059873;0.381481;0.088417;0.916803;0.078270;0.123680;0.837462;0.383305;0.369375;0.243662;0.747219;0.501339;0.361871;-0.082885;0.886059;-0.169770;0.423330;0.572249;-0.366792;0.706661;-0.196535;0.572249;-0.366792;0.706661;-0.196535;0.543612;0.240323;0.759046;0.265670;0.196535;0.706661;0.366792;0.572249;0.543612;0.240323;0.759046;0.265670;0.572249;-0.366792;0.706661;-0.196535
16466877;1;0.561767;-0.344747;0.712215;-0.241488;0.582937;-0.272456;0.742879;-0.184618;0.481011;-0.410718;0.711317;-0.306541;0.504045;-0.352353;0.741963;-0.266979;0.789631;-0.347542;0.477940;0.165138;0.525773;-0.428696;0.432924;0.593599;0.421485;-0.352026;0.497273;0.671675;0.218457;0.689075;0.101196;-0.683529;0.217466;-0.503358;-0.481347;0.683845;0.217466;-0.503358;-0.481347;0.683845;0.488833;-0.584460;0.242217;0.600649;0.406913;0.898834;-0.067402;0.148244;0.609223;0.594114;-0.439190;0.288075;0.572395;0.540151;-0.504080;0.355674;0.798719;-0.018839;-0.590616;-0.113431;0.701755;0.198675;-0.556516;-0.397943;0.701755;0.198675;-0.556516;-0.397943;0.638680;0.509591;-0.511934;0.265196;0.027171;0.647729;-0.121529;0.751624;0.658200;-0.184299;0.632788;-0.363849;0.545794;-0.375030;0.589521;-0.462521;0.717019;0.149782;0.678490;0.055682;0.399386;0.083548;0.910262;0.070244;0.135547;0.833395;0.375400;0.382302;0.286949;0.731231;0.492019;0.375339;-0.061609;0.868380;-0.165251;0.463479;0.632059;-0.369666;0.656999;-0.179447;0.632059;-0.369666;0.656999;-0.179447;0.573821;0.203176;0.725962;0.320045;0.179447;0.656999;0.369666;0.632059;0.573821;0.203176;0.725962;0.320045;0.632059;-0.369666;0.656999;-0.179447
