timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
36633555;1;2;879.974060;772.848083;2;866.416565;715.721497;2;848.430969;682.666504;2;823.252197;598.085632;2;841.863403;611.304626;2;881.551636;602.228760;2;858.489624;633.487366;2;790.480652;676.710327;2;778.695557;661.612488;2;718.588989;707.197876;2;747.317261;673.141052;2;813.836731;613.293518;2;751.578796;612.498047;2;641.071411;617.429077;2;547.838745;623.217651;2;504.565948;606.163818;2;450.372955;588.837158;2;528.777771;593.385132;2;915.353333;775.317871;2;951.058899;826.272034;2;958.532166;951.432861;2;968.616638;1044.605713;2;848.727844;770.720093;2;703.114990;831.167908;2;791.291870;945.583984;2;772.157593;1019.683960;2;810.801331;567.734192;2;774.976440;610.922852;2;793.720093;590.435425;2;844.718994;562.088501;2;768.591003;585.288635;2;770.539124;537.964905
36666877;1;2;877.926270;781.191956;2;864.703613;724.013977;2;846.090637;692.869873;2;818.202698;609.776733;2;837.831726;622.185181;2;878.652344;612.662781;2;864.171021;637.792297;2;794.309326;684.487244;2;781.871338;663.110291;2;719.234558;710.260071;2;753.229980;677.971191;2;808.658875;625.338257;2;745.178162;624.767395;2;635.622925;625.342957;2;547.830627;629.138428;2;503.870056;614.218750;2;446.990448;598.653076;2;518.199463;591.277771;2;913.629272;784.476746;2;951.044678;827.276489;1;948.178772;956.792725;1;959.303406;1058.586670;2;846.420471;778.349304;2;703.390991;826.879761;2;792.189026;944.928955;2;769.718384;1028.848022;2;804.977478;580.160034;2;777.988464;616.309814;2;799.001221;594.987366;2;845.727722;571.418945;2;771.993225;589.814087;2;767.198486;546.828613
36700222;1;2;877.899780;779.595337;2;864.593323;720.246826;2;845.132996;690.662354;2;815.845459;608.798523;2;835.860291;621.158447;2;877.693726;615.172668;2;866.142700;645.416565;2;810.579102;695.046082;2;781.950684;664.310364;1;715.676025;712.397644;2;753.291199;679.884888;2;806.450317;624.050537;2;741.904724;626.092224;2;633.662231;627.821045;2;541.438538;633.588745;2;497.963531;615.481323;2;430.587952;587.890076;2;509.003479;596.233521;2;914.084900;782.108093;2;951.845764;825.944458;2;949.695496;950.206665;2;960.817078;1048.933105;2;845.946289;777.432861;2;703.281860;827.123779;2;792.277161;945.097839;2;769.767456;1030.859375;2;801.930786;579.739807;2;777.196411;625.223938;2;799.045166;604.480591;2;844.988403;575.992310;2;771.498352;598.197510;2;764.903076;547.523193
36733544;1;2;878.548218;779.801147;2;865.981201;719.903870;2;846.965332;691.368164;2;815.180237;610.666321;2;835.542664;622.674805;2;877.231567;618.883850;2;865.548218;646.692139;2;817.441895;692.409912;2;782.439697;662.629395;1;714.513306;713.199158;1;751.195740;679.006042;2;806.324951;625.878296;2;741.546753;629.773499;2;633.490234;631.342651;2;542.694946;637.859314;2;497.808777;618.833862;2;450.196869;593.578857;2;508.375092;610.834656;2;914.969116;782.236572;2;953.402466;823.747070;2;950.623962;949.320496;2;963.956787;1046.759033;2;846.355835;777.705750;2;703.073181;825.859497;2;791.545166;946.340393;2;770.102600;1031.418945;2;800.203186;582.151611;2;777.110352;631.596130;2;799.417542;611.298218;2;844.494751;580.764343;2;771.744080;604.582397;2;764.097656;550.745972
36766888;1;2;879.066040;778.875000;2;865.824829;717.132751;2;846.409668;686.226746;2;812.554260;610.743103;2;833.260376;621.591125;2;877.063965;617.747253;2;865.038025;649.596985;2;816.978699;699.985962;2;803.046997;648.104126;2;777.658264;723.384644;2;764.359436;683.330078;2;804.064453;625.396423;2;739.777466;630.213440;2;628.570557;631.424683;2;536.974121;635.792114;2;491.884369;622.247192;2;463.007599;612.491882;2;500.443390;620.384155;2;915.203735;780.326355;2;957.380371;815.442078;2;956.654602;947.448181;2;965.583130;1045.410889;2;847.130554;777.647827;2;705.488281;827.272034;2;793.534546;946.228149;2;772.943848;1031.407593;2;796.955200;584.403076;2;777.543579;638.645325;2;799.149963;618.173828;2;841.814087;583.663635;2;771.391602;612.387634;2;760.635010;556.151794
36800211;1;2;879.615540;776.321472;2;863.794495;716.614624;2;843.627686;684.708740;2;810.155762;612.207886;2;830.490723;622.694946;2;874.696289;620.011719;2;861.103943;648.278442;2;812.889771;694.256958;2;808.218262;652.125488;2;785.155884;724.522339;2;777.442749;691.141296;2;801.899414;626.204956;2;738.955139;632.122192;2;627.208008;635.112061;2;532.908691;643.961914;2;484.038147;615.816956;2;448.777954;616.793823;2;501.618591;618.661560;2;915.013184;776.294922;2;956.792725;817.877319;2;956.477539;946.546326;2;964.991333;1040.681152;2;848.318420;776.396545;2;707.060303;830.772644;2;793.222107;946.825195;2;773.582581;1029.746582;2;794.743774;587.081116;2;774.653625;641.038391;2;795.259155;620.733276;2;837.794312;585.860352;2;768.019775;615.520691;2;757.767029;560.336060
36833555;1;2;879.771057;774.271973;2;863.503540;719.518188;2;845.147400;685.858032;2;809.327454;612.583252;2;829.866089;622.853394;2;872.997742;617.409485;2;871.867798;648.928101;2;804.655884;709.004883;2;828.335693;674.828125;2;779.331177;725.375183;2;791.979858;696.029358;2;801.675476;627.021484;2;738.948242;632.583435;2;623.119507;635.941528;2;534.574463;642.541626;2;492.476593;616.131042;2;446.408691;614.890991;2;502.548889;628.883423;2;915.260559;774.520386;2;957.128357;817.484253;2;960.148560;948.029846;2;973.005005;1041.178345;2;848.340820;774.103882;2;706.754395;831.365845;2;792.631470;946.501953;2;778.518738;1028.714233;2;792.948486;587.154846;2;777.256958;640.697815;2;795.793823;618.484253;2;835.308105;581.127563;2;768.205261;615.805359;2;753.320618;563.133789
36866888;1;2;879.633911;774.218506;2;865.898071;718.638062;2;849.756104;683.865051;2;812.332275;610.428528;2;833.266418;620.428040;2;877.343506;614.178284;2;873.464966;650.396362;1;802.253296;720.454956;1;827.800049;682.835632;1;779.139648;727.117310;1;791.361328;698.444824;2;804.840149;625.198303;2;741.649963;631.394470;2;622.899170;635.989807;2;532.757202;642.006836;2;491.132416;614.528503;2;439.606598;612.357666;2;497.696686;629.316956;2;915.691589;775.378906;2;957.189453;818.342163;1;950.632507;940.388794;1;963.731262;1037.214600;2;847.658203;773.243835;2;706.407837;830.044189;2;793.726013;945.100647;2;776.947083;1028.804810;2;795.363342;584.958130;2;769.850220;640.558411;2;789.321167;619.869690;2;835.429932;583.233948;2;762.053345;615.078735;2;754.711548;559.238281
36900222;1;2;876.746460;777.392090;2;866.137634;722.498657;2;851.746948;691.349609;2;828.338928;610.773315;1;848.227417;623.120056;1;909.381714;617.470886;1;943.666565;666.354614;1;885.194458;743.349792;1;848.759888;711.427246;1;794.441223;721.694092;1;825.474609;718.798767;2;816.943481;625.714722;2;752.282898;630.982239;2;623.991455;636.092163;2;526.311890;639.799377;2;489.069611;616.995239;2;432.158386;612.979980;2;479.684601;632.850464;2;913.811523;780.336426;1;932.686401;864.933777;1;928.219177;950.176392;1;943.930969;1046.935425;2;843.828369;774.836975;2;700.949890;824.710938;2;792.610779;942.037292;1;764.083374;1028.223755;2;817.334778;582.218506;2;775.536682;632.134827;2;796.793701;612.956543;1;853.280029;583.367432;2;770.726013;604.638123;1;776.931824;549.394409
36933533;1;2;875.663757;774.910767;2;867.526794;717.665649;2;854.762817;681.874512;2;814.175964;608.605530;2;835.883911;618.123718;2;886.091492;609.360596;1;921.292419;672.549072;1;886.373718;768.975952;1;859.987427;724.323059;1;799.444458;720.956909;1;828.744568;723.205078;2;807.025696;623.816223;2;743.245300;630.870667;2;623.159302;636.221558;2;524.942383;636.979797;2;482.975128;612.045227;2;432.864319;605.001953;2;477.590393;627.821472;2;912.094055;779.912354;2;945.386292;837.813599;1;922.901489;939.300415;1;926.159058;1037.189087;2;843.404541;770.541199;2;701.053101;827.848755;2;794.588745;940.739258;2;770.939514;1026.767700;2;795.970398;583.275757;2;775.747742;627.752014;2;794.896912;603.820312;2;838.084229;571.854858;2;766.382690;601.334595;2;754.013794;554.528564
36966888;1;1;867.781738;788.110718;1;854.385010;720.537476;1;838.614014;675.035950;2;808.850281;595.018921;1;829.361877;605.595764;1;890.556458;600.923096;1;930.481201;664.993835;1;903.662048;750.748413;1;863.136108;715.505127;1;823.773621;721.728516;1;840.566284;738.021484;2;798.913879;611.504028;2;737.461243;628.228638;2;617.384644;635.609070;2;514.738403;633.154297;2;470.033752;609.774109;2;435.956787;594.028625;2;470.477753;628.064331;1;905.346558;786.518555;1;917.720764;881.168823;1;919.595703;967.487061;1;930.345642;1068.087646;1;834.381226;789.583740;1;704.031555;883.689758;1;797.227905;970.687744;1;775.788757;1059.041260;2;795.760376;566.470520;2;783.243286;621.183472;1;798.505249;596.454041;1;835.759949;554.414001;2;770.453979;597.245483;1;750.888428;546.876221
37000211;1;1;867.185120;788.016418;1;853.756042;720.232056;1;837.913147;674.599121;2;808.097473;594.258667;2;828.695740;604.904419;2;889.790344;599.333435;1;932.902649;665.526245;1;910.153564;754.570190;1;868.815674;719.849609;1;827.274353;724.084961;1;844.514282;740.982178;2;798.098450;610.793335;2;736.298401;627.438354;2;615.557800;634.246704;2;512.370728;631.251709;2;467.427551;607.506897;2;433.525452;591.670654;2;467.325470;623.592102;1;904.889160;786.455688;1;914.692139;882.916870;1;918.524048;974.282715;1;928.979614;1076.489990;1;833.662964;789.461670;1;706.936584;887.159668;1;798.257324;976.608032;1;777.526733;1066.484863;2;794.967773;565.581482;2;780.414551;616.626770;1;801.406494;595.156860;1;840.859253;561.706604;1;773.409424;590.323364;1;758.726135;536.872437
37066877;1;1;879.730713;799.188232;1;865.159485;724.913208;2;847.689758;674.376465;2;812.412659;586.589966;2;834.911255;598.297180;2;896.933655;589.815735;1;946.855347;676.148499;1;904.148560;789.614563;1;866.399841;749.198608;1;810.198730;716.846069;1;841.255737;737.481201;2;802.549438;604.633789;2;737.366272;620.554077;2;604.909790;625.548950;2;512.207642;613.688110;2;472.188782;593.049072;2;426.475403;585.688538;2;480.222656;585.209778;1;920.315247;797.756287;1;916.771545;908.937744;1;926.516785;1003.675781;1;935.111938;1117.950562;1;843.782349;800.526855;1;707.257080;907.617798;1;806.029663;1004.749695;1;781.226685;1104.541260;2;796.536133;555.011658;2;761.920837;610.512451;2;786.229614;590.340637;1;840.954834;557.697205;1;756.968811;581.381531;1;756.175415;520.552551
37100222;1;2;891.495178;771.705872;2;874.041687;699.983093;2;852.463501;649.278748;2;815.234253;571.324158;2;838.567749;581.306213;2;908.783630;587.027222;1;963.444092;671.463989;1;936.562439;776.540344;1;890.031433;760.452148;1;837.221680;722.906738;1;862.550049;749.449707;2;805.313354;587.987732;2;739.461548;611.159302;2;613.087280;615.196594;2;516.404785;599.716675;2;464.059021;580.454590;2;459.140533;575.829712;2;478.619751;568.494385;1;929.686279;773.957092;1;893.605469;876.752808;1;921.371033;1001.400024;1;921.348999;1120.250000;2;858.189514;769.803711;2;695.773560;840.447083;2;793.773560;973.028381;1;762.315674;1069.532959;2;798.758728;543.855896;2;763.842651;604.059875;1;789.319275;584.321899;1;845.242920;549.572266;1;759.233398;574.410950;1;758.229736;509.117828
37133544;1;2;887.613159;759.456055;2;868.908569;693.782837;2;850.008911;648.664429;2;814.543518;573.459290;2;837.360596;582.249023;2;905.480286;575.827026;1;964.972351;658.777100;1;943.708069;769.902466;1;901.346436;759.167725;1;852.369080;724.874268;1;872.778259;756.929810;2;804.379578;590.379822;2;738.381592;608.951233;2;611.029907;610.904358;2;516.204712;596.841919;2;465.943115;577.678101;2;442.147736;576.423096;2;485.328491;560.212219;2;927.034058;755.487183;1;923.810303;867.648132;1;938.924866;973.502441;1;952.184326;1081.294434;2;852.540283;763.046631;2;700.746338;834.797913;2;793.654785;965.038208;2;763.431458;1058.732788;2;799.424438;547.012146;2;761.629333;602.218994;1;786.587952;582.739014;1;843.495056;551.363281;2;757.463440;572.716309;1;759.363953;511.094421
37166888;1;2;881.239441;733.177002;2;863.813110;669.893127;2;843.958008;629.505005;2;795.393250;561.057739;2;818.609680;568.304504;2;871.059875;552.863708;2;892.551514;591.219666;1;849.983582;664.479248;1;862.074951;731.674622;1;858.473267;811.768188;1;869.277588;756.453979;2;789.559387;577.037781;2;726.283203;593.212769;2;605.736450;597.770203;2;515.769409;587.741150;2;465.793701;561.480164;2;455.524963;575.921387;2;488.241241;549.417480;2;918.348694;731.480225;2;931.015503;840.365723;2;948.116577;960.203552;2;964.844727;1062.710449;2;848.383301;734.727783;2;710.377625;830.491272;2;797.345947;949.766785;2;769.156250;1036.855103;2;774.251953;537.527710;2;753.743652;581.081482;2;774.917358;557.803345;2;819.396729;528.331665;2;745.484680;553.443481;2;733.261780;504.989990
37200222;1;2;878.246399;731.618164;2;863.487610;667.820862;2;844.251709;631.232056;2;802.465454;565.280029;2;824.755066;572.755920;2;880.160400;556.829346;1;931.477966;609.737061;1;909.554016;698.980652;1;871.855469;751.398376;1;843.622375;822.342651;1;868.189819;774.937317;2;795.150574;580.219666;2;732.760376;591.097900;2;608.423706;588.156311;2;521.496399;573.839111;2;473.485626;533.020752;2;465.274750;547.351562;2;492.097443;538.346924;2;914.641724;730.981628;2;933.446777;832.450562;2;949.082642;950.864014;2;965.480713;1047.459717;2;846.021606;732.228699;2;713.514587;830.889893;2;795.447388;948.455261;2;768.117188;1031.097046;2;784.312317;542.753357;2;747.708496;568.741272;2;763.235107;541.908508;2;814.731201;515.951050;2;736.721191;545.127930;2;735.851990;516.881042
37233555;1;2;878.836304;731.374634;2;864.348083;667.398560;2;845.275391;630.356812;2;805.194824;561.104858;2;827.020691;569.621155;2;879.724304;550.864258;2;887.331482;542.432617;2;824.053345;564.417908;2;844.194275;619.623474;1;860.371521;692.973999;1;880.834900;622.257080;2;797.751953;576.112915;2;735.640747;585.640503;2;613.893066;576.084900;2;533.010986;553.317322;2;474.912567;517.171753;2;465.677277;516.811523;2;502.583008;516.797302;2;915.040894;730.810913;2;935.826172;825.120911;2;954.706055;944.572998;2;970.794617;1041.509033;2;846.788818;731.919922;2;715.427795;828.081421;2;795.964233;947.097900;2;768.814148;1028.274414;2;787.520569;537.132690;2;740.453125;559.500610;2;758.320435;534.848877;2;815.860046;514.213867;2;733.698120;535.165527;2;743.242920;506.893555
37266866;1;2;875.154480;724.757690;2;861.825684;662.202881;2;844.313232;626.072327;2;813.818970;537.556213;2;834.158630;550.092651;2;885.742798;533.335693;2;882.110352;526.423096;2;819.655762;535.511658;1;837.698242;590.441467;1;847.947144;666.680359;1;865.847412;610.117310;2;804.460632;554.939270;2;740.497009;562.208984;2;613.744873;557.911194;2;531.170044;533.493225;2;475.039551;494.546417;2;469.459229;501.301849;2;502.533478;496.135193;2;912.336975;724.993713;2;935.598816;824.872864;2;960.499146;932.471802;2;968.691406;1032.158447;2;842.166504;724.596436;2;712.157166;830.555603;2;798.149719;944.686035;2;764.280396;1028.113037;2;799.584412;505.208649;2;750.047852;549.865051;2;767.139954;529.227539;2;825.979492;500.241791;2;743.695312;523.227051;2;755.696655;473.668121
37300222;1;2;874.521118;723.593994;2;860.786072;660.719543;2;842.490417;622.596558;2;812.220337;532.408142;2;831.976440;545.495056;2;873.671875;532.439453;2;880.854248;509.763123;2;808.081543;457.442017;2;823.217224;435.390015;2;805.118530;477.904907;2;802.483887;439.653351;2;803.435425;549.724121;2;739.065247;549.937500;2;616.554871;547.606445;2;534.033752;517.938660;2;479.463440;474.874115;2;478.622711;478.245789;2;502.440521;476.471619;2;911.295593;724.526672;2;936.103882;823.522034;2;961.024170;932.060364;2;967.714783;1031.911011;2;841.990723;722.815979;2;716.692261;828.932251;2;800.155334;942.184448;2;767.244629;1026.428955;2;797.636841;499.385132;2;744.189575;533.337463;2;762.716370;512.816528;2;823.454346;490.982361;2;740.232117;506.832458;2;756.899048;464.728760
37333544;1;2;874.091370;721.631958;2;858.707336;658.703491;2;838.907898;620.613098;2;807.823364;531.484253;2;827.877319;543.852051;2;877.306152;527.379089;2;881.209778;502.236633;2;814.096252;450.451569;2;830.709961;432.510712;2;801.652039;466.343384;2;811.626099;438.009430;2;798.931641;549.167297;2;735.235107;549.328064;2;616.817078;545.008789;2;528.963501;509.304993;2;479.981964;465.557312;2;478.532379;474.503784;2;504.960663;473.062286;2;910.431091;721.808777;2;936.068176;822.643127;2;960.341064;931.915771;2;968.381409;1030.976807;2;841.978699;721.520508;2;717.884521;827.104492;2;799.963379;941.865601;2;766.771362;1024.942627;2;793.315491;498.817657;2;752.929443;510.687164;2;770.676147;486.891602;2;824.002625;472.300812;2;745.488281;488.418823;2;749.940735;468.986084
37366888;1;2;874.909119;713.421936;2;860.279114;647.378113;2;840.257629;609.493042;2;814.285950;517.564819;2;834.186157;531.431641;2;884.135986;514.858643;2;878.450684;460.641968;2;811.988464;389.089905;2;803.221802;434.787231;2;817.526001;380.228210;2;792.289368;395.332520;2;803.851807;534.844666;2;738.425903;539.337219;2;612.579102;523.253174;2;527.843750;472.897583;2;466.742432;429.412567;2;473.279572;429.537903;2;487.393829;422.213135;2;912.286743;713.288513;2;935.392395;819.049561;2;967.295166;930.001465;2;968.311646;1030.029541;2;841.852295;713.585571;2;718.248840;826.513550;2;800.073303;946.824585;2;764.583618;1032.729980;2;801.660583;483.635010;2;758.077881;497.167297;2;772.661194;470.356812;2;826.963562;449.847198;2;748.077515;476.343750;2;753.569275;459.825012
37400222;1;2;873.552612;711.062256;2;860.100464;644.363708;2;840.695496;606.665527;2;813.802551;515.643860;2;833.647156;529.235046;2;882.909485;509.703979;2;886.202759;458.778015;2;822.505066;377.981079;2;801.645508;417.210846;2;815.802124;370.155518;2;777.882141;372.499359;2;803.740967;532.878967;2;738.629211;532.688416;2;611.023682;519.689026;2;525.959595;466.242462;2;476.781982;416.210999;2;473.527435;427.416748;2;499.071381;416.761078;2;910.747009;711.087769;2;935.843018;816.953491;2;966.422119;930.513672;2;970.158936;1030.208984;2;840.639954;711.084534;2;721.095947;826.889160;2;799.516113;946.447388;2;764.929993;1032.018555;2;800.803345;482.079407;2;757.773682;485.031799;2;774.790161;460.415619;2;829.539368;448.631897;2;749.659729;465.054016;2;755.482788;454.961945
37433533;1;2;873.007324;706.521118;2;859.606323;639.149109;2;840.257812;600.317688;2;814.235107;507.808807;2;834.174438;521.610535;2;885.358276;499.955627;2;901.293030;441.766541;2;852.202881;356.333069;2;842.203430;378.816528;2;826.834106;345.060547;2;797.023315;365.164734;2;803.757935;525.359741;2;738.056213;524.731262;2;607.796936;505.823883;2;520.468384;446.841064;2;474.696869;391.486267;2;466.071869;398.156219;2;491.463654;392.935486;2;910.478394;706.590454;2;936.219543;815.447510;2;968.121765;933.192627;2;968.248047;1034.677002;2;839.853760;706.504150;2;720.280945;825.099731;2;799.534302;945.836914;2;765.435242;1032.141602;2;801.677429;473.551178;2;763.398071;472.249237;2;779.748413;447.635620;2;831.864319;437.743378;2;753.650513;453.339325;2;754.872620;447.368347
37466888;1;2;871.779846;698.799011;2;858.362122;631.058228;2;839.608521;590.325806;2;813.910645;495.643158;2;833.923584;509.721283;2;883.592285;487.046295;2;911.929932;429.984802;2;855.141907;338.366150;2;876.082703;362.526215;2;817.492676;337.610443;2;834.107361;386.935059;2;803.244141;513.656189;2;736.897278;513.248718;2;602.654785;493.666656;2;517.279663;433.079468;2;467.106995;376.321167;2;467.381531;376.217255;2;487.305603;370.357605;2;909.664673;698.751465;2;936.727234;814.812927;2;970.078308;933.254517;2;969.477722;1033.446777;2;838.233887;698.884644;2;721.839844;823.583374;2;801.931580;946.852539;2;762.702637;1031.912720;2;801.471924;460.390259;2;768.916931;466.014160;2;784.764160;440.462585;2;833.957886;426.752136;2;757.608521;445.233551;2;753.558594;433.033569
37500211;1;2;872.229187;697.592529;2;858.913513;629.533081;2;840.260986;588.224792;2;814.980103;492.837402;2;834.913818;507.052032;2;885.047485;483.869537;2;915.388855;423.987640;2;869.817017;329.650543;2;906.149536;343.239319;2;846.824219;318.505280;2;830.225891;334.489349;2;804.251221;510.940063;2;737.957764;510.543396;2;602.095093;489.947388;2;514.970398;426.828888;2;469.280670;367.200256;2;471.843140;351.082520;2;486.867798;363.764221;2;910.185669;697.579895;2;937.180237;814.891785;2;969.994019;933.228149;2;970.075562;1033.492432;2;838.624268;697.647095;2;721.710571;821.455505;2;800.868652;945.363037;2;763.270996;1031.481445;2;802.679993;457.270691;2;770.788757;460.414612;2;786.662109;435.148376;2;835.454590;422.991333;2;759.416565;440.072845;2;754.843079;429.852936
37533555;1;2;872.791687;692.569092;2;859.082886;623.978271;2;840.110535;581.333069;2;814.119873;484.827911;2;834.258972;498.986877;2;887.025635;473.399506;2;916.457764;413.429688;2;873.230774;315.983582;2;913.594299;334.625732;2;860.239319;305.755066;2;846.822693;315.868530;2;803.414307;503.363098;2;737.022400;502.256226;2;600.397827;487.218292;2;510.809540;418.027649;2;471.875214;354.723175;2;473.093750;348.020935;2;485.836334;359.704254;2;910.862549;692.549072;2;938.700989;814.624512;2;970.042603;935.040161;2;969.895630;1034.476929;2;839.114685;692.629333;2;723.270630;819.313354;2;801.719788;946.382812;2;763.772217;1032.886108;2;801.590332;448.737061;2;766.253235;447.936646;2;782.720947;423.072784;2;833.687073;413.334900;2;755.733154;428.230011;2;754.062134;421.114929
37566877;1;2;874.481445;684.596313;2;861.237305;616.149231;2;842.539124;572.774109;2;815.328857;475.826508;2;835.575195;489.841248;2;886.396484;462.017487;2;919.200562;402.507721;2;892.950928;325.536194;2;938.557434;298.296783;2;867.471069;310.656647;2;866.297668;314.719116;2;804.942566;494.648987;2;738.503906;492.935883;2;601.029236;471.293610;2;504.721832;406.910187;2;462.883209;344.325775;2;472.263489;340.383362;2;480.766296;343.384216;2;912.419495;685.191711;2;940.572693;812.378906;2;970.507874;934.393127;2;969.962463;1033.662598;2;840.958862;684.111145;2;726.487000;812.993286;2;802.161011;943.553162;2;764.822205;1030.167480;2;802.272888;439.504395;2;768.460571;434.949799;2;785.870361;411.130402;2;836.325623;404.996216;2;758.479492;415.273865;2;755.852051;409.917847
37600222;1;2;874.268005;678.161011;2;860.456543;610.402161;2;842.369080;564.520569;2;817.377014;465.518341;2;837.252441;479.889404;2;886.882996;451.360107;2;929.945312;393.615417;2;910.450562;313.876617;2;949.201233;289.292816;2;875.448730;297.384064;2;877.735046;308.805328;2;806.569580;484.620178;2;740.148682;481.468292;2;602.576416;460.504883;2;507.459045;396.489197;2;464.409119;333.908142;2;466.401428;336.588226;2;472.542023;339.475464;2;912.201111;678.838257;2;940.809875;808.950867;2;970.355225;933.792847;2;969.686646;1033.168091;2;840.760254;677.602173;2;731.054016;812.334229;2;801.523315;945.877075;2;758.493225;1029.349609;2;805.244263;428.234406;2;769.817078;429.075165;2;788.079956;405.235474;2;839.744141;397.096130;2;760.945862;407.659973;2;760.156128;396.579590
37633555;1;2;874.408203;675.393494;2;859.725830;607.150208;2;841.098694;559.963623;2;818.463135;459.710480;2;838.182495;474.434570;2;890.166687;443.723145;2;929.898926;388.980255;2;910.689148;306.150269;2;946.643250;281.481995;2;874.791260;281.654266;2;881.536804;295.532654;2;806.957764;478.885925;2;740.586853;475.856628;2;603.032349;456.719238;2;505.376282;389.526123;2;469.414978;324.721008;2;466.215271;335.600037;2;478.135223;333.639404;2;912.380066;675.786865;2;941.023193;809.023071;2;971.072693;934.436279;2;969.704407;1033.826660;2;840.896301;675.084778;2;730.594604;810.895569;2;801.855591;943.958496;2;761.012878;1029.102539;2;807.448364;421.812622;2;773.157776;413.981964;2;790.199097;390.449707;2;840.639771;385.823669;2;763.113159;395.311646;2;760.955505;393.131592
37666888;1;2;872.934082;667.643250;2;860.488892;596.799622;2;843.252808;548.021545;2;819.950195;447.802673;2;839.688843;462.516266;2;892.652649;433.870544;2;935.459839;376.769531;2;904.554382;305.494324;2;953.031555;273.335236;2;891.283691;273.564545;2;891.605042;284.484161;2;808.683655;467.016907;2;742.292603;463.402374;2;605.124634;438.106506;2;505.875549;373.743958;2;465.339264;310.849365;2;466.506409;326.482574;2;478.795288;317.413391;2;911.206604;668.102783;2;941.075867;805.514954;2;971.505005;932.784851;2;969.125000;1030.239014;2;839.116577;667.274292;2;730.843018;807.705139;2;801.183655;943.824219;2;759.632568;1028.427734;2;808.570679;409.846741;2;777.604004;399.012756;2;795.529785;376.614258;2;844.436768;375.519745;2;767.833984;380.021545;2;763.266785;378.613770
37700200;1;2;872.719543;661.457825;2;858.982483;591.004822;2;841.207153;541.562927;2;819.816284;439.367310;2;839.336121;454.510437;2;891.548767;421.912903;2;940.262817;370.354980;2;904.646912;293.817261;2;954.534668;269.378113;2;891.063354;264.664886;2;898.619324;280.923279;2;808.106201;458.782043;2;741.886108;449.425964;2;604.041382;425.563202;2;513.808472;357.806458;2;461.164856;299.023560;2;463.427582;318.187317;2;479.171478;301.284149;2;911.181335;661.512085;2;941.046875;802.337280;2;971.082703;933.569336;2;969.790710;1032.711670;2;838.733887;661.445312;2;732.609924;805.506287;2;803.107544;943.718628;2;759.372742;1027.625488;2;809.172607;400.512207;2;780.320068;386.237610;2;798.654724;364.685120;2;846.526550;366.563507;2;770.574524;367.477234;2;764.390930;368.018799
