timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25266888;1;2;-133.676498;200.344147;2108.564941;2;-152.231430;63.819157;2005.547729;2;-177.355499;-18.184959;1898.032715;2;-224.329300;-198.629181;1802.840210;2;-186.286652;-170.877136;1806.904297;2;-109.943626;-183.240112;1692.795776;2;-124.028168;-153.552826;1428.355835;2;-226.221680;-136.239853;1230.169922;2;-236.245911;-132.782639;1137.923218;2;-261.380463;-33.444912;1119.029297;2;-241.352142;-107.194962;1102.654663;2;-246.124374;-167.778503;1831.824097;2;-367.277191;-167.378601;1794.359253;2;-490.355255;-138.265427;1554.099854;2;-543.444885;-122.847404;1334.465698;2;-559.617798;-99.868332;1238.517944;2;-602.739990;-86.619713;1146.571045;2;-527.361084;-115.592957;1207.349487;2;-49.952610;208.316177;2082.919922;2;15.712902;310.759247;1716.560547;2;67.825775;597.733521;1942.485352;2;71.685860;776.364136;1969.135132;2;-209.174011;193.155411;2131.689941;2;-447.568848;348.465912;1871.398804;2;-300.838074;624.863159;2074.044678;2;-348.646454;782.428711;2051.416992;2;-245.762405;-259.065857;1757.094116;2;-192.659393;-262.147369;1611.559692;2;-183.249878;-305.635071;1642.111328;2;-170.698242;-326.534912;1761.900269;2;-228.390686;-295.307648;1622.174316;2;-320.215088;-308.224548;1707.986328
25300211;1;2;-133.421387;188.192139;2112.005127;2;-152.559540;49.495609;2009.936768;2;-176.282639;-28.257729;1897.781982;2;-240.811676;-202.468155;1798.059814;2;-199.864578;-178.729797;1803.143677;2;-109.923630;-187.056763;1697.710693;2;-118.015945;-157.664032;1431.067505;2;-227.786392;-155.814377;1234.378906;2;-238.542404;-198.217590;1151.723022;2;-270.213684;-117.231537;1092.979248;2;-252.823029;-146.336884;1101.983032;2;-259.839539;-169.767914;1827.522339;2;-385.363983;-160.897018;1805.666382;2;-492.325317;-148.413635;1554.304688;2;-544.164917;-145.107498;1332.192383;2;-574.667908;-132.501114;1237.062134;2;-602.193787;-103.056145;1142.113159;2;-545.143127;-113.482834;1207.489136;2;-47.297665;191.299927;2091.633789;2;12.308169;318.764069;1729.189087;2;57.269955;577.600830;1991.960693;2;71.250626;743.987549;1919.691895;2;-211.082932;185.389709;2130.375244;2;-443.983002;351.467621;1867.665039;2;-295.201813;625.805603;2076.446777;2;-356.587860;775.901550;2034.922363;2;-267.930359;-259.988129;1750.627563;2;-200.433823;-288.075928;1612.751343;2;-193.696030;-325.391632;1651.701294;2;-192.698730;-324.111847;1774.810059;2;-237.062347;-319.872009;1625.870361;1;-337.416168;-319.381378;1704.103760
25333555;1;2;-135.030106;184.703751;2110.659424;2;-154.700287;46.385319;2008.926636;2;-178.948563;-31.450495;1897.377441;2;-239.448074;-206.316727;1797.409668;2;-199.091492;-181.870941;1802.725586;2;-110.855659;-189.708923;1696.283569;2;-123.985191;-167.634003;1429.820679;2;-236.523483;-172.948486;1235.427856;2;-236.387070;-217.253174;1153.340332;2;-282.090027;-143.999588;1094.163940;2;-261.476685;-156.884369;1104.865601;2;-259.205902;-174.094315;1826.719482;2;-383.974457;-164.466858;1802.844238;2;-493.045227;-155.073486;1553.015015;2;-539.671326;-156.488571;1330.322754;2;-566.514343;-159.954468;1233.601074;2;-621.399841;-96.334549;1174.220947;2;-565.031067;-107.770149;1210.300537;2;-49.245903;187.817780;2089.838867;2;11.103679;317.691162;1729.437744;2;51.524380;572.789062;1995.251221;2;68.969254;735.801270;1917.422485;2;-212.385498;181.895691;2129.434082;2;-437.814941;350.617950;1863.372070;2;-293.348358;623.198975;2075.739258;2;-346.332764;775.744568;2033.295166;2;-265.140869;-264.149841;1749.901367;2;-217.696518;-296.652954;1605.252197;2;-207.907486;-333.889252;1643.430420;2;-190.963882;-331.768829;1765.043701;2;-253.797653;-326.317841;1623.380249;2;-342.798462;-320.024475;1713.649780
25366877;1;2;-136.348923;178.035065;2117.271484;2;-155.819809;40.870964;2011.315796;2;-178.946503;-43.020802;1902.369751;2;-233.477844;-225.248749;1808.201904;2;-193.551224;-199.204483;1813.067993;2;-109.410973;-207.807953;1701.815186;2;-133.117630;-177.219971;1434.444336;2;-236.048889;-183.798233;1232.515625;2;-245.065567;-221.371765;1146.673828;2;-295.675293;-135.320724;1112.136963;2;-280.551056;-164.930832;1104.112427;2;-254.764084;-192.116135;1836.113647;2;-379.382751;-173.619690;1810.471802;2;-495.575104;-162.430374;1561.179565;2;-532.222778;-174.415649;1334.824585;2;-531.792908;-190.883667;1234.812256;2;-559.755127;-135.623657;1151.471313;2;-524.719238;-155.807678;1207.928589;2;-50.073826;182.724930;2095.345947;2;11.931002;316.225067;1732.706787;2;49.475071;579.577332;1995.645752;2;69.829582;736.977234;1904.248657;2;-214.146973;173.806030;2137.042480;2;-430.983521;348.518616;1862.630737;2;-289.722809;623.918274;2079.564209;2;-354.633698;773.647400;2037.596436;2;-257.032837;-286.291718;1762.416504;2;-226.432022;-295.335663;1608.598999;2;-210.035736;-337.192047;1639.798462;2;-177.739761;-351.040466;1758.646851;2;-258.832489;-329.804474;1626.498413;1;-336.664825;-341.964783;1727.497925
25400222;1;2;-137.941940;166.598831;2116.609619;2;-156.668518;28.640926;2009.829956;2;-178.593140;-55.064365;1899.430420;2;-226.983398;-236.249359;1797.354248;2;-187.687012;-209.040283;1803.611084;2;-99.979195;-218.856766;1694.174805;2;-132.637589;-192.091202;1425.701172;2;-251.541138;-198.541153;1231.147827;2;-257.757385;-239.013824;1145.756958;2;-322.853027;-162.049347;1112.112793;2;-291.384247;-172.616394;1106.427734;2;-249.646912;-204.675400;1826.463989;2;-377.509460;-191.381790;1812.239014;2;-496.705200;-175.538834;1562.792480;2;-534.373108;-182.499069;1335.001099;2;-531.142273;-198.840317;1234.404297;2;-551.256409;-131.469254;1157.156128;2;-518.332825;-165.605057;1208.003052;2;-50.657600;170.395294;2096.396973;2;12.184084;320.407837;1737.843994;2;52.716335;591.597656;1995.513794;2;65.130699;749.270203;1901.012939;2;-216.650070;163.175385;2134.836182;2;-428.491180;351.788483;1862.388184;2;-286.138123;626.309509;2083.631836;2;-356.126465;771.337646;2030.689209;2;-248.391464;-296.562286;1748.794922;2;-264.402191;-280.176636;1592.431641;2;-239.822906;-326.007385;1610.474976;2;-173.845779;-357.196930;1711.560913;2;-290.606323;-318.464447;1613.321655;1;-335.792847;-349.421509;1729.955566
25433555;1;2;-136.046097;155.724579;2121.838135;2;-155.351608;16.596512;2016.960815;2;-178.203705;-69.618324;1908.867920;2;-229.031921;-241.875412;1793.760986;2;-189.741135;-214.956665;1800.905640;2;-100.134933;-222.917480;1693.033203;2;-137.398758;-203.938263;1424.748047;2;-277.386963;-222.953796;1245.927002;2;-262.067413;-241.678192;1154.458008;2;-333.105957;-172.754608;1116.048706;2;-305.073456;-168.337341;1128.556030;2;-250.820572;-213.087753;1826.166626;2;-379.654327;-206.334579;1818.850708;2;-499.851166;-190.194336;1570.186401;2;-530.037720;-198.993988;1341.560303;2;-520.936951;-239.410995;1248.491821;2;-560.081604;-181.499634;1171.001709;2;-514.349915;-175.548798;1205.758911;2;-49.291515;160.207458;2099.921631;2;12.069903;319.421875;1745.500244;2;59.408699;594.857910;1996.926514;2;66.624557;750.199951;1898.439209;2;-214.276520;151.682190;2141.601074;2;-419.534027;343.065033;1866.577271;2;-283.714905;622.341980;2085.363770;2;-345.919281;768.843994;2027.488525;2;-251.760132;-298.042542;1741.122437;2;-234.619247;-285.568542;1584.664185;2;-218.490189;-332.696869;1607.974731;2;-177.256485;-366.096863;1720.668457;1;-267.856018;-320.672729;1600.389038;1;-338.043274;-343.633911;1705.839111
25466888;1;2;-134.658981;139.037766;2120.428955;2;-157.513229;-4.951119;2021.203735;2;-183.702423;-86.443535;1909.175659;2;-238.986984;-267.171875;1807.501099;2;-198.337234;-241.720596;1814.382446;2;-97.756317;-246.424622;1715.238892;2;-141.488342;-218.486130;1447.049194;2;-270.905304;-228.180267;1258.047485;2;-260.996368;-254.441345;1167.094482;2;-336.825439;-199.984100;1115.199341;2;-292.586639;-207.406830;1127.263794;2;-260.813599;-234.007126;1835.887939;2;-388.543182;-214.462540;1821.651611;2;-501.951172;-201.696640;1567.792236;2;-529.757751;-217.637222;1337.843872;2;-529.867432;-253.409714;1241.801514;2;-562.603088;-184.845596;1169.344604;2;-513.761047;-184.923019;1202.317505;2;-46.960754;139.455383;2099.623779;2;12.702238;316.494537;1750.767212;2;65.918442;595.859436;2000.078857;2;61.089828;750.949402;1898.998901;2;-213.740326;138.661179;2139.190186;2;-415.776184;340.280182;1865.698730;2;-280.080322;615.468018;2093.550537;2;-347.888214;760.291016;2034.749268;2;-262.386047;-327.247894;1758.885010;2;-245.738052;-322.749878;1600.982788;2;-221.560593;-364.730743;1627.709106;2;-176.121140;-382.382385;1743.152954;1;-272.491150;-362.318298;1619.263184;1;-339.113129;-390.321991;1726.739990
25500200;1;2;-132.340347;126.060661;2122.471191;2;-156.374924;-19.835085;2021.743286;2;-184.078812;-105.311882;1910.459473;2;-238.538391;-291.285187;1811.210327;2;-197.831009;-264.238342;1816.452759;2;-102.902496;-265.701019;1709.038208;2;-138.676010;-228.946777;1436.700073;2;-293.187073;-249.331192;1264.041992;2;-271.667053;-262.693298;1170.857666;2;-335.042786;-201.111847;1108.141724;2;-302.609192;-210.950043;1132.244995;2;-260.595520;-257.963928;1840.448608;2;-390.024750;-234.095047;1831.989014;2;-507.682373;-207.129608;1576.721436;2;-530.468323;-220.469589;1342.667725;2;-537.318604;-271.893524;1252.560425;2;-562.105774;-201.800049;1176.290039;2;-507.426727;-200.959305;1201.095947;2;-43.865242;127.405258;2099.412598;2;12.706555;316.086304;1749.587891;2;64.526009;597.435730;2005.260986;2;65.000946;748.760925;1893.924927;2;-212.122238;124.848198;2143.264160;2;-414.798615;338.854462;1871.317261;2;-278.558014;620.375854;2100.466064;2;-350.370422;760.229980;2028.625488;2;-262.265015;-353.412537;1763.378540;2;-259.771362;-350.244141;1602.284302;2;-237.933746;-395.482666;1627.329590;2;-183.632675;-419.028351;1739.843384;1;-289.542633;-387.047974;1623.523804;1;-349.638641;-407.855133;1738.500000
25533555;1;2;-132.588135;113.622505;2121.497314;2;-158.113098;-33.150017;2021.687744;2;-187.257645;-118.973915;1910.619019;2;-248.372528;-298.339478;1802.397095;2;-206.975983;-272.169342;1807.744873;2;-108.297134;-274.097900;1703.321899;2;-138.835999;-251.908783;1428.140625;2;-303.187561;-281.003235;1265.385010;2;-261.254059;-281.449554;1178.155518;2;-317.330872;-219.166245;1109.076660;2;-305.764954;-211.817398;1148.859253;2;-268.876129;-266.435089;1834.406860;2;-399.085419;-243.858810;1837.333862;2;-513.995728;-217.840683;1580.010742;2;-534.357239;-230.521240;1345.156372;2;-531.394775;-284.123413;1255.836060;2;-556.675842;-214.993805;1178.515259;2;-508.912262;-203.157822;1204.892578;2;-44.106274;114.467583;2097.626709;2;12.576260;315.747284;1753.840942;2;68.774956;596.225403;2010.858765;2;64.482483;745.470337;1896.123901;2;-212.376114;112.860458;2143.022705;2;-413.616241;336.505219;1876.466919;2;-280.464783;622.900940;2102.874268;2;-347.254150;760.990173;2022.348389;2;-274.855133;-357.306671;1751.772461;2;-243.250732;-337.997528;1594.563599;2;-231.946304;-388.333923;1617.003052;2;-201.819763;-430.901093;1733.264282;1;-280.722107;-372.223602;1605.910156;1;-362.630981;-395.944366;1706.265381
25566877;1;2;-133.212433;102.431770;2120.295898;2;-158.405106;-45.132748;2020.070312;2;-187.245468;-132.760498;1909.469971;2;-241.223907;-316.478119;1802.714478;2;-200.564667;-288.817535;1808.324829;2;-101.487930;-287.919312;1703.345459;2;-128.761551;-265.898956;1426.506714;2;-294.903107;-323.094116;1271.654541;2;-256.729614;-295.590179;1186.559326;2;-318.972870;-237.732864;1118.120361;2;-277.963043;-248.808243;1158.978638;2;-263.334808;-284.583740;1834.014771;2;-394.657501;-264.842499;1834.350708;2;-524.107605;-228.249054;1583.858887;2;-538.048706;-247.267456;1347.860962;2;-531.146362;-297.944733;1256.507568;2;-559.924805;-227.463165;1180.963989;2;-525.923645;-225.401596;1208.071777;2;-44.366962;103.660225;2096.155273;2;12.338843;314.874847;1756.161011;2;68.672195;597.027649;2013.994751;2;64.409599;742.965393;1893.699829;2;-213.328308;101.324013;2142.064697;2;-413.987274;335.574066;1881.422363;2;-285.507111;631.464539;2101.332520;2;-357.767670;762.706421;2012.746826;2;-265.136627;-377.314453;1752.403076;2;-255.322250;-352.920807;1592.284668;2;-239.390900;-403.571442;1611.656250;2;-192.461136;-448.020508;1722.152222;2;-289.951752;-388.937927;1607.550171;1;-357.271210;-418.233215;1717.615234
25600222;1;2;-133.816116;93.534798;2118.212158;2;-157.113251;-56.193710;2020.697144;2;-184.251892;-145.239273;1910.755981;2;-234.892853;-333.714478;1810.766113;2;-194.660538;-305.267822;1815.568970;2;-95.923813;-312.123291;1710.442139;2;-143.698074;-280.023193;1437.325684;2;-298.529999;-340.230743;1272.153931;2;-249.576843;-311.907501;1193.029175;2;-308.810120;-258.620056;1118.442871;2;-291.531006;-305.280701;1129.492188;2;-257.674438;-300.960602;1840.686157;2;-389.728729;-287.081848;1844.276001;2;-524.862671;-241.092773;1598.298706;2;-537.723145;-261.600952;1362.307495;2;-524.281128;-304.378937;1267.672241;2;-557.924866;-245.702209;1184.405884;2;-521.128113;-244.763672;1224.058960;2;-44.595211;94.511139;2095.397461;2;11.990152;311.272095;1758.776489;2;70.710304;596.641235;2012.645020;2;63.872494;744.347595;1894.577637;2;-214.270538;92.654388;2138.785156;2;-415.777069;334.025513;1885.241943;2;-280.421326;629.857666;2101.235840;2;-349.556335;766.677917;2018.723267;2;-257.598267;-396.786346;1762.664673;2;-242.686386;-395.429474;1601.055420;2;-235.891922;-445.119263;1627.148193;2;-198.065338;-482.216461;1743.716553;1;-283.137451;-422.711060;1619.768799;1;-355.228668;-425.523895;1730.708740
25633555;1;2;-138.218307;83.619553;2121.567871;2;-160.786942;-71.131454;2026.679810;2;-186.489960;-171.303146;1923.284058;2;-236.786423;-350.952911;1801.841431;2;-196.040543;-322.694733;1810.022217;2;-88.485985;-327.814392;1710.577393;2;-124.999344;-305.932037;1430.453125;2;-281.159332;-371.680878;1263.586060;2;-231.929718;-341.863403;1183.366211;2;-292.292847;-285.482971;1109.527832;2;-288.376770;-306.072205;1134.061768;2;-260.194244;-321.115784;1835.378174;2;-394.353882;-316.993896;1848.270752;2;-526.015686;-274.751434;1594.836792;2;-528.934143;-290.341034;1354.539429;2;-523.570679;-325.126373;1254.228882;2;-538.040894;-251.183182;1175.601929;2;-505.881561;-274.378204;1217.564697;2;-47.842510;85.086273;2097.680664;2;11.434417;309.451660;1759.103516;2;70.999397;601.051697;2014.660156;2;60.737080;747.339722;1890.601929;2;-219.714157;82.296936;2143.108398;2;-417.650299;333.009827;1886.029175;2;-281.464752;632.128723;2107.668213;2;-354.613373;764.894165;2016.812134;2;-259.359467;-409.514862;1746.380249;2;-252.852051;-403.408142;1581.863892;1;-243.649200;-454.399689;1606.536377;1;-198.424591;-494.468445;1721.621460;1;-292.347565;-432.416382;1602.178589;1;-359.473755;-439.765686;1718.312012
25666888;1;2;-132.963959;75.554283;2120.751709;2;-158.637222;-75.769859;2026.610352;2;-188.486908;-170.173325;1922.122192;2;-239.122559;-365.882599;1837.591797;2;-198.833771;-337.313599;1840.380615;2;-102.310966;-345.498932;1733.460693;2;-113.709740;-325.333679;1455.523438;2;-245.240204;-382.583069;1270.543823;2;-202.361206;-369.088623;1184.380615;2;-267.743103;-312.357910;1118.049805;2;-243.546310;-316.524139;1149.015625;2;-261.981506;-330.720734;1864.505005;2;-393.882111;-320.770142;1853.553101;2;-525.753052;-294.866547;1603.161987;2;-531.390747;-310.582855;1366.703735;2;-532.052002;-352.736328;1270.931885;2;-559.357666;-286.282135;1191.378662;2;-509.071716;-326.379944;1234.672607;2;-44.889004;77.176445;2094.125244;2;6.764494;304.307678;1763.984619;2;70.940163;595.574707;2009.236084;2;61.853817;744.541870;1893.154175;2;-212.385010;74.091499;2144.761719;2;-408.978241;321.700287;1893.884888;2;-291.088562;632.483154;2098.269043;2;-357.474945;767.090332;2010.320435;2;-261.702362;-432.555542;1794.676025;2;-292.851410;-400.387604;1638.803345;2;-277.357666;-453.181458;1651.606445;2;-207.128891;-507.472626;1743.750122;2;-325.454193;-434.042358;1661.846558;2;-363.287811;-463.379578;1785.109619
25700200;1;2;-133.912720;63.970417;2121.694092;2;-161.188416;-89.379906;2025.276001;2;-190.477600;-189.853333;1922.835205;2;-239.093964;-392.870911;1844.642090;2;-198.423172;-363.298737;1846.710815;2;-97.279243;-380.422363;1741.726929;2;-105.342712;-362.777374;1458.645752;2;-247.993256;-404.652222;1272.600952;2;-183.625931;-387.309601;1199.581543;1;-249.262238;-324.830780;1135.566284;2;-234.187256;-361.527191;1130.345093;2;-263.001099;-356.230743;1870.257812;2;-397.194550;-353.392914;1855.489502;2;-530.504272;-321.806702;1600.896973;2;-530.586975;-334.227020;1360.052612;2;-560.704041;-383.880585;1270.829346;2;-533.489075;-316.889465;1189.192017;2;-499.839844;-330.353027;1217.630127;2;-44.012726;64.416260;2095.553223;2;6.078258;302.099823;1763.939697;2;71.496010;594.192505;2018.361328;2;62.069038;743.348938;1897.262329;2;-214.979492;63.568382;2145.266602;2;-415.508972;319.787384;1894.774658;2;-290.910126;637.007141;2098.340088;2;-360.294647;775.322205;2012.454468;2;-260.916656;-462.684509;1803.594727;2;-306.822876;-443.303650;1646.305298;2;-275.253510;-489.657227;1658.863525;2;-187.122665;-519.624695;1749.850342;2;-327.344879;-485.526154;1671.169189;1;-350.456848;-523.609253;1798.110474
25733555;1;2;-136.049789;57.870224;2125.773926;2;-160.277557;-96.292091;2029.828491;2;-190.306732;-192.489243;1923.562988;2;-228.949158;-393.009125;1834.148071;2;-190.211426;-360.974304;1836.637329;2;-95.708115;-380.927948;1726.106689;2;-101.555573;-376.096008;1442.455444;2;-231.076340;-412.166748;1245.880737;2;-159.252945;-433.206268;1181.266235;2;-228.661530;-383.730042;1110.238770;2;-218.265503;-373.868988;1112.810059;2;-254.089035;-359.722290;1862.963501;2;-387.595001;-378.609131;1855.584839;2;-532.039185;-352.470612;1606.499390;2;-539.838989;-356.517212;1365.488770;2;-549.569519;-393.756622;1266.229248;2;-560.161316;-318.484467;1188.026611;2;-533.622681;-349.169067;1227.631470;2;-46.987309;61.687805;2097.150146;2;6.284263;299.284485;1765.956909;2;76.827583;593.868347;2016.117065;2;62.779190;739.545898;1891.280518;2;-216.361343;54.427742;2151.585205;2;-405.956635;317.070007;1899.220215;2;-282.545258;635.840210;2101.100098;2;-354.780548;768.025940;2008.190430;2;-247.909332;-461.418030;1789.469604;2;-312.121033;-478.492004;1638.440674;2;-279.501312;-521.550476;1658.064087;2;-181.307495;-531.924011;1742.887085;2;-329.738617;-512.885559;1674.895508;2;-337.756958;-518.896118;1809.056274
25766888;1;2;-137.038422;47.810303;2124.542969;2;-160.231873;-112.221558;2034.913330;2;-191.466003;-213.942917;1932.329590;2;-223.528336;-420.732971;1849.691040;2;-185.897125;-386.618408;1850.093140;2;-96.139603;-395.067871;1732.541748;2;-99.804909;-401.039215;1446.252686;2;-222.852081;-451.624268;1246.072876;2;-146.935913;-467.879730;1183.380859;2;-202.767349;-413.490845;1102.984253;2;-193.377975;-407.799683;1114.478271;2;-249.639954;-387.364929;1878.376343;2;-385.177277;-394.671478;1866.135986;2;-535.532959;-364.157379;1617.932373;2;-550.066833;-375.225464;1375.219360;2;-563.498230;-435.152313;1287.056274;2;-553.775330;-367.494019;1200.787109;2;-523.474365;-371.194580;1232.038940;2;-48.306145;52.918678;2092.460938;2;9.501997;298.385986;1763.036499;2;78.232903;592.226624;2020.204834;2;62.097179;733.817261;1888.363159;2;-217.052216;43.203854;2153.472900;2;-403.074280;314.260559;1901.143433;2;-283.216431;636.167725;2107.386963;2;-359.731293;767.084961;2012.989014;2;-240.662399;-492.015198;1807.366943;2;-301.577026;-484.560730;1652.564941;2;-264.029114;-527.218872;1664.180786;2;-165.202530;-543.998779;1749.098022;2;-315.562195;-527.874756;1680.901611;1;-324.186310;-562.596436;1811.881104
25800222;1;2;-138.653473;31.319578;2120.722412;2;-161.739594;-130.072601;2026.516724;2;-189.340134;-240.825211;1928.372681;2;-227.710510;-456.450226;1861.002563;2;-187.934158;-423.383301;1860.216797;2;-83.750755;-448.317566;1753.972290;2;-81.702408;-434.163910;1462.662231;2;-211.560913;-478.239990;1259.886719;2;-138.396240;-479.666901;1189.362183;2;-201.736725;-424.527283;1112.202026;2;-195.237473;-429.458435;1121.727295;2;-253.982483;-419.007538;1885.971680;2;-392.434967;-420.269196;1876.229736;2;-537.477478;-385.084198;1619.247559;2;-553.614197;-406.238129;1372.787231;2;-559.471741;-443.466064;1270.053467;2;-560.777649;-363.944977;1191.056030;2;-531.963745;-387.890900;1230.476196;2;-48.003120;36.926285;2088.902588;2;9.680148;303.120361;1765.881714;2;78.412804;601.004028;2029.699829;2;62.020432;737.216797;1887.319580;2;-220.396881;26.263760;2149.416260;2;-404.312683;314.977844;1902.507202;2;-284.919312;642.415283;2114.727295;2;-358.316742;762.165344;1999.114502;2;-246.524200;-531.751099;1823.467773;2;-292.319763;-508.680176;1661.809082;2;-250.970779;-549.487915;1672.525146;2;-158.575455;-568.537659;1767.406494;2;-304.546021;-557.471985;1683.060913;1;-323.187805;-611.369263;1809.037109
25833544;1;2;-141.471542;22.500443;2113.989990;2;-164.585114;-136.080948;2020.605103;2;-190.879440;-247.390686;1926.230835;2;-222.443466;-462.307678;1864.899292;2;-184.953445;-427.970947;1861.396484;2;-96.651138;-448.399628;1743.609863;2;-80.810539;-458.186096;1456.912964;2;-196.535950;-509.221680;1251.611572;2;-117.607689;-516.490173;1190.457642;2;-184.035828;-454.587128;1124.310425;2;-188.857132;-449.383484;1123.421753;2;-248.547531;-426.290161;1890.518799;2;-384.509277;-434.355835;1878.550293;2;-537.626038;-406.235352;1630.640991;2;-542.126587;-442.375946;1389.185669;2;-555.981201;-439.946899;1282.315308;2;-565.443298;-376.578461;1192.382202;2;-535.769592;-404.071289;1258.476685;2;-52.120968;27.859200;2082.775146;2;9.959225;294.511200;1769.287842;2;78.787628;592.470398;2023.655884;2;61.819744;734.790894;1891.778442;2;-222.042892;17.668213;2142.137939;2;-401.903748;307.937653;1904.961914;2;-288.566223;637.516602;2105.208984;2;-355.184357;764.853821;1998.163208;2;-239.592392;-537.819946;1830.023926;2;-301.246948;-518.216248;1675.998169;2;-265.974945;-563.641296;1684.871460;2;-167.355957;-590.760559;1767.997070;2;-317.513153;-562.345459;1702.100098;2;-327.217468;-603.969482;1831.437866
25866888;1;2;-139.954361;10.060619;2111.857422;2;-161.413910;-149.960815;2022.211304;2;-187.574677;-260.904633;1928.383789;2;-222.660400;-474.605743;1868.343384;2;-184.720505;-441.108704;1864.778198;2;-92.273438;-464.129425;1751.553833;2;-74.036606;-490.191956;1467.279175;2;-187.199539;-548.644653;1263.766602;2;-111.899918;-535.980408;1199.698608;2;-184.035721;-481.713287;1133.654175;2;-185.047318;-477.402130;1141.453247;2;-248.071457;-438.154633;1893.596558;2;-383.207153;-453.267120;1887.172729;2;-531.824707;-442.535675;1636.679688;2;-556.681641;-465.105072;1395.886719;2;-541.782227;-472.473816;1289.859497;2;-560.936279;-419.665741;1195.353394;2;-546.966797;-424.597992;1266.203003;2;-51.210365;15.868369;2080.246582;2;11.950135;288.114349;1774.276733;2;77.633110;589.910278;2022.165771;2;62.666176;735.656128;1895.127075;2;-219.978714;4.823516;2140.362061;2;-396.164642;298.227386;1907.493286;2;-291.269257;631.334900;2102.935303;2;-352.821686;769.601807;2008.458862;2;-240.985352;-549.652344;1833.963745;2;-303.939484;-536.212646;1680.591919;2;-266.474884;-579.378296;1690.076416;2;-166.669876;-599.687439;1772.819580;2;-317.714508;-580.441650;1707.464966;2;-324.669769;-619.927490;1837.026245
